1032721,2006,34,1,63,0,0,0,0,0,48e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1032732,2006,34,2,35,40,5,0,5,5,146e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1032741,2006,34,2,71,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1032757,2006,34,2,76,55,0,0,0,0,8e3,2e3,0,0,0,0,0,0,0,12e3,0,0,0,0,0,0,0
1032796,2006,34,2,70,72,0,0,0,0,26e3,0,0,0,0,0,0,0,0,18e3,0,0,0,0,0,0,0
1032814,2006,34,2,51,46,0,0,0,0,23e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1032828,2006,34,2,79,84,0,0,0,0,0,0,0,0,0,0,0,0,0,18700,0,0,0,0,0,0,0
1032829,2006,34,1,39,0,1,0,0,1,38e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1032910,2006,34,1,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9600,0,0,0,0,0,0,0
1032930,2006,34,1,25,0,0,0,0,0,25e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1032946,2006,34,2,51,51,1,0,1,1,0,2700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1032985,2006,34,1,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1032986,2006,34,2,64,62,0,0,0,0,0,27e3,0,0,0,0,0,0,0,10500,0,0,0,0,0,0,0
1032989,2006,34,1,24,0,1,0,1,1,4e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1033011,2006,34,1,51,0,0,0,0,0,28e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1033012,2006,34,1,58,0,0,0,0,0,26e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1033037,2006,34,1,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14800,0,0,0,0,0,0,0
1033097,2006,34,1,29,0,0,0,0,0,13e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1033145,2006,34,2,76,76,0,0,0,0,0,0,0,0,0,0,0,0,0,16500,0,0,0,0,0,0,0
1033163,2006,34,2,48,34,0,0,0,0,600,45e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1033173,2006,34,2,40,36,3,0,3,3,12e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1033176,2006,34,1,66,0,0,0,0,0,28600,0,0,0,0,0,0,0,0,12800,0,0,0,0,0,0,0
1033193,2006,34,2,68,59,0,0,0,0,1e4,11e3,0,0,0,0,0,0,0,13e3,0,0,0,0,0,0,0
1033197,2006,34,2,60,42,1,0,1,1,135e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1033201,2006,34,1,78,0,0,0,0,0,7500,0,0,0,0,0,0,0,0,15300,0,0,0,0,0,0,0
1033225,2006,34,1,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1033259,2006,34,1,53,0,0,0,0,0,28e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1033286,2006,34,2,67,68,0,0,0,0,0,23e3,0,0,0,0,0,0,0,11500,0,0,0,0,0,0,0
1033291,2006,34,2,35,34,2,0,2,2,35e3,35e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1033306,2006,34,2,39,29,2,0,2,2,12e3,7600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1033326,2006,34,2,32,37,2,0,2,2,0,32e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1033332,2006,34,2,74,75,0,0,0,0,0,17e3,0,0,0,0,0,0,0,20200,0,0,0,0,0,0,0
1033392,2006,34,1,58,0,0,0,0,0,11e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1033461,2006,34,1,30,0,0,0,0,0,22e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1033463,2006,34,2,80,76,0,0,0,0,0,0,0,0,0,0,0,0,0,18400,0,0,0,0,0,0,0
1033554,2006,34,2,50,52,0,0,0,0,27e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1033559,2006,34,2,59,58,0,0,0,0,4e4,2e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1033561,2006,34,2,69,72,0,0,0,0,1900,20800,0,0,0,0,0,0,0,6e3,0,0,0,0,0,0,0
1033590,2006,34,1,27,0,0,0,0,0,33e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1033624,2006,34,1,22,0,0,0,0,0,25e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1033699,2006,34,2,38,34,2,0,2,2,36e3,21e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1033755,2006,34,2,53,63,0,0,0,0,27e3,7100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1033793,2006,34,2,26,32,2,0,2,2,0,20800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1033843,2006,34,2,32,33,2,0,2,2,47e3,4e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1033862,2006,34,2,68,67,0,0,0,0,0,0,0,0,0,0,0,0,0,29400,0,0,0,0,0,0,0
1033899,2006,34,2,59,56,0,0,0,0,102e3,32e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1034010,2006,34,1,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11300,0,0,0,0,0,0,0
1034020,2006,34,1,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10200,0,0,0,0,0,0,0
1034039,2006,34,1,53,0,0,0,0,0,3e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1034124,2006,34,2,39,43,1,0,1,1,8800,52e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1034204,2006,34,1,68,0,0,0,0,0,7200,0,0,0,0,0,0,0,0,15400,0,0,0,0,0,0,0
1034229,2006,34,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7800,0,0,0,0,0,0,0
1034286,2006,34,1,58,0,0,0,0,0,12e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1034316,2006,34,2,29,25,0,0,0,0,42700,28200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1034345,2006,34,1,32,0,3,0,3,3,19e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1034400,2006,34,2,32,44,0,0,0,0,12e3,3e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1034423,2006,34,2,65,67,0,0,0,0,0,0,0,0,0,0,0,0,0,23400,0,0,0,0,0,0,0
1034428,2006,34,1,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10700,0,0,0,0,0,0,0
1034469,2006,34,2,54,38,0,0,0,0,53e3,18500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1034524,2006,34,2,29,29,0,0,0,0,95e3,95e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1034537,2006,34,2,40,40,2,0,2,2,3e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1034551,2006,34,1,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800,0,0,0,0,0,0,0
1034843,2006,34,2,47,45,0,0,0,0,42e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1034896,2006,34,2,33,35,1,0,1,1,7e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1034915,2006,34,2,50,41,0,0,0,0,48e3,6e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1034916,2006,34,1,35,0,2,0,2,2,75e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1034955,2006,34,2,57,55,0,0,0,0,6e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1035013,2006,34,1,26,0,0,0,0,0,35e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1035027,2006,34,2,40,36,3,0,3,3,11e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1035030,2006,34,2,32,35,2,0,2,2,31100,95e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1035035,2006,34,2,56,56,0,0,0,0,0,33e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1035065,2006,34,2,62,59,0,0,0,0,85e3,4e4,0,0,0,0,0,0,0,4700,0,0,0,0,0,0,0
1035151,2006,34,2,49,54,0,0,0,0,25300,0,0,0,0,0,0,0,0,9200,0,0,0,0,0,0,0
1035177,2006,34,1,30,0,0,0,0,0,11400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1035179,2006,34,2,32,41,2,0,2,2,2e4,45e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1035190,2006,34,2,61,61,0,0,0,0,163e3,15e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1035221,2006,34,2,55,51,0,0,0,0,5e4,24e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1035231,2006,34,2,47,47,2,0,0,2,65e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1035243,2006,34,1,39,0,2,0,1,2,6e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1035249,2006,34,2,48,48,1,0,1,1,12e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1035279,2006,34,2,29,27,1,0,1,1,36e3,15e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1035353,2006,34,2,52,54,0,0,0,0,0,33e3,0,0,0,0,0,0,0,9e3,0,0,0,0,0,0,0
1035355,2006,34,1,56,0,1,0,1,1,1e5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1035364,2006,34,1,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1035437,2006,34,1,55,0,0,0,0,0,36500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1035440,2006,34,2,78,78,0,0,0,0,0,11100,0,0,0,0,0,0,0,12700,0,0,0,0,0,0,0
1035454,2006,34,2,44,50,0,0,0,0,0,321e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1035528,2006,34,2,29,29,0,0,0,0,52e3,42e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1035553,2006,34,2,51,47,0,0,0,0,24e3,28e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1035570,2006,34,1,25,0,0,0,0,0,3e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1035574,2006,34,2,40,45,0,0,0,0,35e3,2e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1035585,2006,34,1,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6e3,0,0,0,0,0,0,0
1035797,2006,34,2,41,44,2,0,2,2,33e3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1035825,2006,34,1,47,0,0,0,0,0,157e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1035907,2006,34,2,64,54,1,0,0,1,52e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1035917,2006,34,2,53,55,0,0,0,0,27800,85e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1035920,2006,34,1,44,0,0,0,0,0,1e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1035946,2006,34,2,26,24,1,0,1,1,28e3,3e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1035978,2006,34,1,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5200,0,0,0,0,0,0,0
1036033,2006,34,1,53,0,2,0,1,2,3500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1036065,2006,34,2,73,63,0,0,0,0,14e3,15900,0,0,0,0,0,0,0,17100,0,0,0,0,0,0,0
1036091,2006,34,2,30,41,0,0,0,0,37e3,36e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1036169,2006,34,2,53,48,1,0,0,1,49e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1036263,2006,34,1,24,0,1,0,1,1,2600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1036315,2006,34,1,44,0,0,0,0,0,25e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1036372,2006,34,2,80,72,0,0,0,0,0,0,0,0,0,0,0,0,0,17300,0,0,0,0,0,0,0
1036404,2006,34,1,48,0,1,0,1,1,21e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1036458,2006,34,2,92,86,0,0,0,0,0,0,0,0,0,0,0,0,0,21700,0,0,0,0,0,0,0
1036460,2006,34,2,76,73,0,0,0,0,0,0,0,0,0,0,0,0,0,23200,0,0,0,0,0,0,0
1036538,2006,34,2,41,45,1,0,0,1,2400,63e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1036592,2006,34,2,48,47,0,0,0,0,38e3,25e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1036595,2006,34,2,68,64,0,0,0,0,12e3,1500,0,0,0,0,0,0,0,29e3,0,0,0,0,0,0,0
1036600,2006,34,1,65,0,0,0,0,0,5e3,0,0,0,0,0,0,0,0,9600,0,0,0,0,0,0,0
1036605,2006,34,2,56,48,0,0,0,0,57e3,2e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1036631,2006,34,2,40,40,0,0,0,0,12e4,6700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1036647,2006,34,1,30,0,1,0,1,1,6e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1036717,2006,34,2,28,27,0,0,0,0,42e3,55e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1036744,2006,34,2,36,37,2,0,2,2,32e3,670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1036785,2006,34,1,55,0,0,0,0,0,34500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1036803,2006,34,1,36,0,2,0,2,2,36e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1036826,2006,34,2,36,35,1,0,1,1,14e3,4e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1036974,2006,34,2,45,46,2,0,2,2,6e4,12e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1037022,2006,34,2,64,71,0,0,0,0,35e3,0,0,0,0,0,0,0,0,18e3,0,0,0,0,0,0,0
1037064,2006,34,1,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8800,0,0,0,0,0,0,0
1037065,2006,34,1,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6e3,0,0,0,0,0,0,0
1037107,2006,34,1,26,0,1,0,1,1,12100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1037124,2006,34,1,52,0,0,0,0,0,34e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1037148,2006,34,2,62,63,0,0,0,0,29e3,29e3,0,0,0,0,0,0,0,7800,0,0,0,0,0,0,0
1037177,2006,34,2,26,25,1,0,1,1,3e4,35e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1037194,2006,34,1,28,0,0,0,0,0,9e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1037237,2006,34,2,45,45,2,0,1,2,33500,19900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1037238,2006,34,2,47,39,1,0,1,1,19e3,15e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1037253,2006,34,2,53,49,0,0,0,0,64e3,84e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1037281,2006,34,1,29,0,0,0,0,0,35e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1037285,2006,34,2,28,21,1,0,1,1,29e3,1800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1037320,2006,34,2,30,30,0,0,0,0,48900,46e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1037345,2006,34,2,73,79,0,0,0,0,0,0,0,0,0,0,0,0,0,21800,0,0,0,0,0,0,0
1037398,2006,34,2,78,78,0,0,0,0,0,0,0,0,0,0,0,0,0,16400,0,0,0,0,0,0,0
1037399,2006,34,2,38,43,0,0,0,0,18e3,5e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1037403,2006,34,2,37,43,0,0,0,0,39e3,19200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1037423,2006,34,2,38,36,0,0,0,0,28e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1037444,2006,34,1,43,0,0,0,0,0,48e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1037491,2006,34,2,40,41,2,0,2,2,54e3,9600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1037535,2006,34,2,60,59,0,0,0,0,25e3,5300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1037563,2006,34,1,41,0,0,0,0,0,54e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1037566,2006,34,1,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10100,0,0,0,0,0,0,0
1037568,2006,34,2,41,54,0,0,0,0,65001,30001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1037584,2006,34,2,65,58,0,0,0,0,36e3,0,0,0,0,0,0,0,0,10800,0,0,0,0,0,0,0
1037610,2006,34,2,35,48,1,0,1,1,77e3,14500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1037675,2006,34,2,24,23,2,0,2,2,15e3,2e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1037729,2006,34,2,56,54,0,0,0,0,61e3,17800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1037733,2006,34,2,69,75,0,0,0,0,0,0,0,0,0,0,0,0,0,17e3,0,0,0,0,0,0,0
1037806,2006,34,2,42,43,2,0,2,2,29e3,5e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1037820,2006,34,1,45,0,0,0,0,0,17200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1037830,2006,34,1,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1600,0,0,0,0,0,0,0
1037975,2006,34,2,56,52,0,0,0,0,11e4,18500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1037986,2006,34,2,68,59,0,0,0,0,0,5e4,0,0,0,0,0,0,0,12200,0,0,0,0,0,0,0
1038004,2006,34,2,45,37,3,0,1,3,46e3,3e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1038081,2006,34,1,37,0,1,0,1,1,12200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1038263,2006,34,1,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1038272,2006,34,2,45,48,2,0,1,2,0,24e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1038363,2006,34,1,56,0,0,0,0,0,51e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1038390,2006,34,2,54,54,0,0,0,0,3e4,24e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1038402,2006,34,2,47,51,0,0,0,0,16e3,3e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1038492,2006,34,1,21,0,0,0,0,0,7e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1038581,2006,34,1,50,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1038620,2006,34,2,47,36,1,0,1,1,8e4,5e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1038725,2006,34,2,54,45,1,0,1,1,55e3,35e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1038762,2006,34,2,55,55,1,0,0,1,45e3,23e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1038764,2006,34,2,53,51,0,0,0,0,19200,16700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1038769,2006,34,2,38,37,2,0,2,2,7e3,62e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1038881,2006,34,1,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3900,0,0,0,0,0,0,0
1038883,2006,34,2,57,61,0,0,0,0,25e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1038904,2006,34,1,31,0,1,0,1,1,40800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1038905,2006,34,2,41,39,2,0,2,2,11e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1039008,2006,34,1,47,0,0,0,0,0,21600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1039026,2006,34,1,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5500,0,0,0,0,0,0,0
1039073,2006,34,2,63,69,0,0,0,0,6e4,0,0,0,0,0,0,0,0,29e3,0,0,0,0,0,0,0
1039091,2006,34,1,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1039097,2006,34,1,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1039120,2006,34,1,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6800,0,0,0,0,0,0,0
1039146,2006,34,1,40,0,0,0,0,0,5700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1039165,2006,34,1,30,0,0,0,0,0,6e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1039283,2006,34,1,46,0,0,0,0,0,27500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1039326,2006,34,1,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9100,0,0,0,0,0,0,0
1039334,2006,34,1,53,0,0,0,0,0,9e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1039549,2006,34,2,55,39,1,0,1,1,5e3,75e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1039564,2006,34,2,43,42,0,0,0,0,25e3,62e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1039566,2006,34,2,43,47,1,0,0,1,15e3,6e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1039577,2006,34,2,55,56,0,0,0,0,92e3,7500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1039592,2006,34,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1039688,2006,34,1,18,0,1,0,0,1,3e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1039748,2006,34,2,27,32,2,0,2,2,9e4,22e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1039785,2006,34,2,24,30,3,0,3,3,12e3,3e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1039787,2006,34,2,40,40,1,0,1,1,33e3,3e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1039790,2006,34,1,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6200,0,0,0,0,0,0,0
1039864,2006,34,2,79,73,0,0,0,0,0,0,0,0,0,0,0,0,0,16300,0,0,0,0,0,0,0
1039885,2006,34,2,48,48,0,0,0,0,0,1e4,0,0,0,0,0,0,0,6e3,0,0,0,0,0,0,0
1039891,2006,34,1,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2300,0,0,0,0,0,0,0
1039920,2006,34,2,42,40,0,0,0,0,53e3,26e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1039940,2006,34,2,51,51,0,0,0,0,21150,15e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1039972,2006,34,1,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7500,0,0,0,0,0,0,0
1039984,2006,34,1,33,0,0,0,0,0,25e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1040006,2006,34,1,50,0,0,0,0,0,48e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1040043,2006,34,2,53,54,2,0,1,2,53e3,3e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1040072,2006,34,2,42,40,3,0,1,3,72e3,38e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1040096,2006,34,1,39,0,2,0,2,2,5e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1040097,2006,34,2,51,43,0,0,0,0,18e4,25e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1040108,2006,34,2,36,36,2,0,1,2,47e3,15e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1040118,2006,34,1,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21e3,0,0,0,0,0,0,0
1040121,2006,34,2,59,54,0,0,0,0,7e4,7e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1040127,2006,34,2,79,74,0,0,0,0,0,0,0,0,0,0,0,0,0,19700,0,0,0,0,0,0,0
1040167,2006,34,2,55,54,0,0,0,0,222e3,8e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1040187,2006,34,1,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17300,0,0,0,0,0,0,0
1040193,2006,34,2,52,51,0,0,0,0,32e3,17100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1040276,2006,34,2,32,40,2,0,2,2,18500,24e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1040308,2006,34,2,38,35,2,0,2,2,0,41200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1040350,2006,34,2,44,37,2,0,2,2,5e4,26e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1040376,2006,34,1,59,0,0,0,0,0,28e3,0,0,0,0,0,0,0,0,900,0,0,0,0,0,0,0
1040388,2006,34,1,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8500,0,0,0,0,0,0,0
1040420,2006,34,2,39,34,0,0,0,0,93e3,7e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1040442,2006,34,2,58,35,1,0,1,1,0,51e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1040529,2006,34,1,25,0,0,0,0,0,18e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1040561,2006,34,2,51,48,1,0,0,1,25e3,25e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1040657,2006,34,2,70,67,0,0,0,0,0,0,0,0,0,0,0,0,0,26100,0,0,0,0,0,0,0
1040757,2006,34,1,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6100,0,0,0,0,0,0,0
1040779,2006,34,2,45,45,0,0,0,0,53e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1040804,2006,34,1,50,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1040846,2006,34,1,52,0,0,0,0,0,18e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1040855,2006,34,1,38,0,4,0,4,4,5e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1040969,2006,34,2,41,42,2,0,1,2,4e4,44e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1041022,2006,34,1,44,0,0,0,0,0,45e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1041033,2006,34,1,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13e3,0,0,0,0,0,0,0
1041072,2006,34,1,55,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1041097,2006,34,1,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21e3,0,0,0,0,0,0,0
