487024,2012,34,1,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
487046,2012,34,1,42,0,2,0,2,2,5200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
487064,2012,34,1,60,0,0,0,0,0,25500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
487175,2012,34,2,59,60,0,0,0,0,102e3,34e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
487191,2012,34,1,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
487200,2012,34,1,52,0,0,0,0,0,10300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
487206,2012,34,1,58,0,0,0,0,0,62e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
487381,2012,34,1,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13200,0,0,0,0,0,0,0
487579,2012,34,2,67,66,0,0,0,0,0,0,0,0,0,0,0,0,0,18e3,0,0,0,0,0,0,0
487663,2012,34,2,35,37,2,0,2,2,3800,35e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
487708,2012,34,2,44,45,2,0,2,2,21e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
487789,2012,34,2,45,39,0,0,0,0,38e3,15e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
487856,2012,34,2,56,54,0,0,0,0,0,15e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
487858,2012,34,1,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
487867,2012,34,1,46,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
487950,2012,34,1,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15200,0,0,0,0,0,0,0
487962,2012,34,1,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9e3,0,0,0,0,0,0,0
487988,2012,34,2,72,76,0,0,0,0,0,0,0,0,0,0,0,0,0,7e3,0,0,0,0,0,0,0
488064,2012,34,1,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
488099,2012,34,1,66,0,0,0,0,0,25e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
488132,2012,34,1,49,0,2,0,1,2,42e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
488217,2012,34,2,38,35,1,0,1,1,4e4,4e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
488277,2012,34,2,49,50,0,0,0,0,9e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
488345,2012,34,2,43,32,4,0,4,4,39e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
488399,2012,34,1,84,0,0,0,0,0,-7200,0,0,0,0,0,0,0,0,2700,0,0,0,0,0,0,0
488407,2012,34,1,35,0,2,0,2,2,96e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
488456,2012,34,1,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14700,0,0,0,0,0,0,0
488468,2012,34,2,43,32,3,0,2,3,0,4e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
488489,2012,34,2,56,58,0,0,0,0,14e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
488584,2012,34,1,43,0,0,0,0,0,4e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
488611,2012,34,2,69,71,0,0,0,0,0,0,0,0,0,0,0,0,0,35600,0,0,0,0,0,0,0
488621,2012,34,2,63,65,0,0,0,0,0,0,0,0,0,0,0,0,0,24900,0,0,0,0,0,0,0
488626,2012,34,1,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7800,0,0,0,0,0,0,0
488628,2012,34,1,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12100,0,0,0,0,0,0,0
488647,2012,34,2,68,63,0,0,0,0,0,0,0,0,0,0,0,0,0,34600,0,0,0,0,0,0,0
488699,2012,34,2,49,47,1,0,0,1,12e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
488722,2012,34,2,69,58,0,0,0,0,593e3,13e3,0,0,0,0,0,0,0,22e3,0,0,0,0,0,0,0
488768,2012,34,2,46,50,0,0,0,0,4e4,35e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
488809,2012,34,2,41,45,2,0,2,2,66e3,6e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
488814,2012,34,2,86,88,0,0,0,0,0,0,0,0,0,0,0,0,0,26600,0,0,0,0,0,0,0
488854,2012,34,2,75,75,0,0,0,0,0,0,0,0,0,0,0,0,0,24100,0,0,0,0,0,0,0
488856,2012,34,1,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15500,0,0,0,0,0,0,0
488926,2012,34,1,34,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
488940,2012,34,1,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9e3,0,0,0,0,0,0,0
488982,2012,34,1,36,0,0,0,0,0,4e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
488997,2012,34,2,65,63,0,0,0,0,18e4,13e3,0,0,0,0,0,0,0,12e3,0,0,0,0,0,0,0
489090,2012,34,1,52,0,0,0,0,0,13200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
489106,2012,34,2,52,49,0,0,0,0,45e3,4e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
489194,2012,34,1,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13e3,0,0,0,0,0,0,0
489208,2012,34,1,38,0,0,0,0,0,47e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
489262,2012,34,2,68,70,0,0,0,0,14e3,0,0,0,0,0,0,0,0,15500,0,0,0,0,0,0,0
489366,2012,34,2,68,84,0,0,0,0,3300,268e3,0,0,0,0,0,0,0,37700,0,0,0,0,0,0,0
489479,2012,34,2,53,53,0,0,0,0,85e3,40500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
489480,2012,34,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
489503,2012,34,1,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16800,0,0,0,0,0,0,0
489509,2012,34,2,35,39,2,0,2,2,38e3,78e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
489515,2012,34,1,40,0,0,0,0,0,31e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
489560,2012,34,2,45,44,1,0,1,1,32e3,28e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
489568,2012,34,1,62,0,0,0,0,0,24e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
489572,2012,34,1,64,0,0,0,0,0,3e3,0,0,0,0,0,0,0,0,7800,0,0,0,0,0,0,0
489627,2012,34,1,53,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
489643,2012,34,1,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
489678,2012,34,1,23,0,0,0,0,0,18e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
489706,2012,34,2,68,64,0,0,0,0,0,3500,0,0,0,0,0,0,0,23400,0,0,0,0,0,0,0
489744,2012,34,2,50,59,0,0,0,0,26e3,1e5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
489754,2012,34,1,40,0,2,0,1,2,3800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
489775,2012,34,2,71,70,0,0,0,0,0,0,0,0,0,0,0,0,0,14e3,0,0,0,0,0,0,0
489973,2012,34,1,61,0,0,0,0,0,89e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
490026,2012,34,2,61,63,0,0,0,0,24700,12800,0,0,0,0,0,0,0,7300,0,0,0,0,0,0,0
490048,2012,34,1,30,0,0,0,0,0,25500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
490115,2012,34,2,50,51,2,0,2,2,26e3,55e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
490121,2012,34,2,61,56,0,0,0,0,35e3,55e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
490128,2012,34,1,48,0,0,0,0,0,52e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
490143,2012,34,1,66,0,0,0,0,0,27500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
490155,2012,34,1,56,0,1,0,1,1,2e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
490169,2012,34,1,51,0,1,0,1,1,24e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
490193,2012,34,2,47,54,0,0,0,0,0,24e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
490227,2012,34,1,23,0,0,0,0,0,4e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
490258,2012,34,1,26,0,1,0,1,1,24e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
490304,2012,34,2,45,46,2,0,1,2,27e3,35e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
490367,2012,34,2,62,61,0,0,0,0,0,24100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
490479,2012,34,2,72,72,0,0,0,0,2e4,5e3,0,0,0,0,0,0,0,3e4,0,0,0,0,0,0,0
490525,2012,34,1,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21400,0,0,0,0,0,0,0
490535,2012,34,1,37,0,0,0,0,0,32e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
490547,2012,34,2,81,73,0,0,0,0,0,0,0,0,0,0,0,0,0,10200,0,0,0,0,0,0,0
490605,2012,34,1,26,0,0,0,0,0,22e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
490634,2012,34,1,30,0,0,0,0,0,34e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
490697,2012,34,2,47,47,0,0,0,0,6e4,5e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
490770,2012,34,2,65,70,0,0,0,0,0,0,0,0,0,0,0,0,0,25100,0,0,0,0,0,0,0
490789,2012,34,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
490817,2012,34,1,30,0,0,0,0,0,3e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
490861,2012,34,1,33,0,0,0,0,0,9e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
490955,2012,34,2,69,67,0,0,0,0,0,0,0,0,0,0,0,0,0,22400,0,0,0,0,0,0,0
490969,2012,34,2,38,40,1,0,1,1,-7200,2e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
491006,2012,34,2,71,71,0,0,0,0,5e4,0,0,0,0,0,0,0,0,1e4,0,0,0,0,0,0,0
491036,2012,34,1,40,0,0,0,0,0,3e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
491107,2012,34,2,58,59,0,0,0,0,82e3,39800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
491123,2012,34,1,63,0,0,0,0,0,19600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
491157,2012,34,2,42,38,2,0,2,2,1e5,15e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
491169,2012,34,1,66,0,0,0,0,0,11e3,0,0,0,0,0,0,0,0,20900,0,0,0,0,0,0,0
491187,2012,34,1,53,0,0,0,0,0,43e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
491221,2012,34,1,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21500,0,0,0,0,0,0,0
491262,2012,34,1,49,0,1,0,1,1,1e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
491273,2012,34,2,70,65,0,0,0,0,0,85e3,0,0,0,0,0,0,0,11800,0,0,0,0,0,0,0
491309,2012,34,2,68,70,0,0,0,0,0,20300,0,0,0,0,0,0,0,27200,0,0,0,0,0,0,0
491313,2012,34,2,55,49,0,0,0,0,129e3,48e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
491379,2012,34,1,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8e3,0,0,0,0,0,0,0
491420,2012,34,2,42,40,2,0,2,2,145e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
491454,2012,34,2,58,66,0,0,0,0,5800,0,0,0,0,0,0,0,0,11500,0,0,0,0,0,0,0
491540,2012,34,1,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1600,0,0,0,0,0,0,0
491561,2012,34,2,40,48,2,0,2,2,15e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
491582,2012,34,2,43,43,1,0,0,1,65e3,5e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
491608,2012,34,2,84,79,0,0,0,0,17600,0,0,0,0,0,0,0,0,20500,0,0,0,0,0,0,0
491621,2012,34,1,24,0,0,0,0,0,2e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
491624,2012,34,2,35,32,0,0,0,0,51e3,34e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
491649,2012,34,2,41,38,2,0,2,2,25e3,25e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
491699,2012,34,1,65,0,0,0,0,0,39e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
491706,2012,34,2,55,62,0,0,0,0,33500,45e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
491738,2012,34,1,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12e3,0,0,0,0,0,0,0
491751,2012,34,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13200,0,0,0,0,0,0,0
491860,2012,34,2,28,27,1,0,1,1,37e3,25e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
491876,2012,34,2,57,57,0,0,0,0,48e3,72e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
491931,2012,34,1,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16800,0,0,0,0,0,0,0
491967,2012,34,1,28,0,0,0,0,0,15e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
492008,2012,34,2,33,34,2,0,2,2,4e3,121e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
492016,2012,34,1,71,0,0,0,0,0,520,0,0,0,0,0,0,0,0,13e3,0,0,0,0,0,0,0
492055,2012,34,1,57,0,0,0,0,0,31e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
492116,2012,34,2,65,71,0,0,0,0,20900,0,0,0,0,0,0,0,0,33600,0,0,0,0,0,0,0
492212,2012,34,2,47,46,0,0,0,0,0,6e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
492240,2012,34,2,46,45,1,0,1,1,37e3,1200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
492257,2012,34,1,65,0,0,0,0,0,22e3,0,0,0,0,0,0,0,0,14e3,0,0,0,0,0,0,0
492260,2012,34,1,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
492311,2012,34,2,65,64,0,0,0,0,0,0,0,0,0,0,0,0,0,22600,0,0,0,0,0,0,0
492361,2012,34,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
492456,2012,34,1,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19300,0,0,0,0,0,0,0
492497,2012,34,2,64,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
492516,2012,34,2,41,43,1,0,1,1,0,5e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
492541,2012,34,1,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17700,0,0,0,0,0,0,0
492633,2012,34,2,42,39,2,0,2,2,16800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
492679,2012,34,2,69,68,0,0,0,0,0,0,0,0,0,0,0,0,0,20400,0,0,0,0,0,0,0
492684,2012,34,1,50,0,0,0,0,0,3e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
492701,2012,34,1,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
492741,2012,34,2,34,33,1,0,1,1,12e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
492744,2012,34,2,70,65,0,0,0,0,15e3,0,0,0,0,0,0,0,0,24e3,0,0,0,0,0,0,0
492772,2012,34,2,54,52,0,0,0,0,9e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
492793,2012,34,2,77,77,0,0,0,0,0,0,0,0,0,0,0,0,0,10800,0,0,0,0,0,0,0
492795,2012,34,2,60,55,0,0,0,0,1e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
492863,2012,34,2,68,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
492893,2012,34,2,36,35,2,0,2,2,79e3,6e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
492927,2012,34,2,50,47,3,0,2,3,36e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
492942,2012,34,2,52,52,0,0,0,0,13e4,24e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
492948,2012,34,1,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16600,0,0,0,0,0,0,0
492977,2012,34,2,49,49,1,0,1,1,17e4,16e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
492985,2012,34,1,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12e3,0,0,0,0,0,0,0
492994,2012,34,1,49,0,0,0,0,0,26e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
493004,2012,34,1,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1e4,0,0,0,0,0,0,0
493010,2012,34,1,43,0,0,0,0,0,5400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
493036,2012,34,1,37,0,0,0,0,0,35e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
493061,2012,34,2,60,61,0,0,0,0,1e3,75e3,0,0,0,0,0,0,0,13200,0,0,0,0,0,0,0
493097,2012,34,2,71,68,0,0,0,0,0,0,0,0,0,0,0,0,0,14300,0,0,0,0,0,0,0
493136,2012,34,1,49,0,0,0,0,0,73e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
493165,2012,34,1,30,0,1,0,1,1,20900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
493177,2012,34,2,60,64,0,0,0,0,72e3,0,0,0,0,0,0,0,0,5200,0,0,0,0,0,0,0
493207,2012,34,2,50,31,2,0,1,2,6e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
493220,2012,34,2,85,82,0,0,0,0,5e3,0,0,0,0,0,0,0,0,25300,0,0,0,0,0,0,0
493222,2012,34,2,73,65,0,0,0,0,0,0,0,0,0,0,0,0,0,23700,0,0,0,0,0,0,0
493228,2012,34,2,64,71,0,0,0,0,0,0,0,0,0,0,0,0,0,19900,0,0,0,0,0,0,0
493300,2012,34,1,42,0,2,0,2,2,93e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
493332,2012,34,1,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15100,0,0,0,0,0,0,0
493343,2012,34,2,44,47,1,0,0,1,34e3,3100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
493422,2012,34,1,75,0,0,0,0,0,3e3,0,0,0,0,0,0,0,0,15100,0,0,0,0,0,0,0
493448,2012,34,2,72,71,0,0,0,0,0,0,0,0,0,0,0,0,0,31900,0,0,0,0,0,0,0
493463,2012,34,2,40,43,3,0,3,3,38e3,65e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
493483,2012,34,1,40,0,0,0,0,0,10500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
493522,2012,34,2,64,60,0,0,0,0,26e3,67e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
493583,2012,34,1,34,0,1,0,1,1,14e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
493601,2012,34,2,50,32,1,0,1,1,45e3,35e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
493643,2012,34,2,29,29,0,0,0,0,7e4,5e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
493663,2012,34,2,49,48,0,0,0,0,0,0,0,0,0,0,0,0,0,13500,0,0,0,0,0,0,0
493713,2012,34,1,43,0,0,0,0,0,28e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
493770,2012,34,2,55,56,2,0,1,2,0,65e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
493794,2012,34,1,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
493805,2012,34,1,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15500,0,0,0,0,0,0,0
493807,2012,34,1,49,0,2,0,1,2,23e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
493816,2012,34,1,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13200,0,0,0,0,0,0,0
493821,2012,34,2,44,45,0,0,0,0,18e3,2500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
493906,2012,34,1,50,0,0,0,0,0,15e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
493970,2012,34,1,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
493982,2012,34,2,58,47,0,0,0,0,43e3,36e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
494068,2012,34,1,28,0,0,0,0,0,35e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
494077,2012,34,2,53,52,0,0,0,0,61150,59200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
494087,2012,34,2,55,55,0,0,0,0,8e4,6e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
494170,2012,34,2,72,53,0,0,0,0,0,0,0,0,0,0,0,0,0,4300,0,0,0,0,0,0,0
494177,2012,34,1,64,0,0,0,0,0,9200,0,0,0,0,0,0,0,0,8600,0,0,0,0,0,0,0
494204,2012,34,2,64,65,0,0,0,0,0,0,0,0,0,0,0,0,0,32600,0,0,0,0,0,0,0
494219,2012,34,1,44,0,1,0,0,1,20400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
494245,2012,34,1,32,0,0,0,0,0,22e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
494278,2012,34,1,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8e3,0,0,0,0,0,0,0
494280,2012,34,1,52,0,0,0,0,0,104e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
494415,2012,34,2,62,54,0,0,0,0,12e3,25e3,0,0,0,0,0,0,0,7500,0,0,0,0,0,0,0
494505,2012,34,2,59,58,0,0,0,0,72e3,45600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
494506,2012,34,2,70,74,0,0,0,0,0,0,0,0,0,0,0,0,0,18700,0,0,0,0,0,0,0
494519,2012,34,1,46,0,1,0,0,1,24e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
494562,2012,34,1,27,0,0,0,0,0,20800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
494580,2012,34,2,76,65,0,0,0,0,0,5e4,0,0,0,0,0,0,0,14e3,0,0,0,0,0,0,0
494594,2012,34,2,65,65,0,0,0,0,0,21e3,0,0,0,0,0,0,0,12e3,0,0,0,0,0,0,0
494657,2012,34,2,34,34,1,0,1,1,75e3,65e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
494723,2012,34,1,44,0,1,0,1,1,18e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
494748,2012,34,1,57,0,0,0,0,0,14e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
494794,2012,34,1,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9100,0,0,0,0,0,0,0
494998,2012,34,1,38,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
495012,2012,34,1,57,0,0,0,0,0,52e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
495028,2012,34,1,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
495098,2012,34,1,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9900,0,0,0,0,0,0,0
495110,2012,34,2,55,56,0,0,0,0,12e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
495137,2012,34,2,34,34,1,0,1,1,14e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
495184,2012,34,1,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18e3,0,0,0,0,0,0,0
495219,2012,34,1,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13400,0,0,0,0,0,0,0
495222,2012,34,2,55,60,0,0,0,0,38e3,16e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
495261,2012,34,2,43,38,2,0,2,2,18e3,32e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
495280,2012,34,1,74,0,0,0,0,0,3300,0,0,0,0,0,0,0,0,20200,0,0,0,0,0,0,0
495336,2012,34,2,48,50,0,0,0,0,13e3,4e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
495389,2012,34,2,75,78,0,0,0,0,0,0,0,0,0,0,0,0,0,17800,0,0,0,0,0,0,0
495447,2012,34,1,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2700,0,0,0,0,0,0,0
495461,2012,34,1,23,0,0,0,0,0,11e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
495488,2012,34,2,37,51,0,0,0,0,46800,16300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
495561,2012,34,1,56,0,0,0,0,0,88e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
495600,2012,34,2,33,34,3,0,3,3,10500,17500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
495632,2012,34,1,47,0,0,0,0,0,46e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
495668,2012,34,1,36,0,1,0,1,1,22e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
495674,2012,34,2,58,58,0,0,0,0,55e3,3e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
495711,2012,34,1,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25700,0,0,0,0,0,0,0
495730,2012,34,2,54,59,1,0,0,1,15e3,4e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
495763,2012,34,1,46,0,1,0,0,1,46e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
495810,2012,34,2,56,52,2,0,2,2,0,325e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
495821,2012,34,1,54,0,0,0,0,0,6300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
495827,2012,34,2,24,24,0,0,0,0,4e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
495845,2012,34,1,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9800,0,0,0,0,0,0,0
495851,2012,34,2,55,52,0,0,0,0,25e3,3e4,0,0,0,0,0,0,0,1e3,0,0,0,0,0,0,0
495901,2012,34,2,65,67,0,0,0,0,0,0,0,0,0,0,0,0,0,26400,0,0,0,0,0,0,0
