360068,2008,34,2,68,64,0,0,0,0,0,24e3,0,0,0,0,0,0,0,12600,0,0,0,0,0,0,0
360081,2008,34,2,50,51,0,0,0,0,48e3,3e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
360092,2008,34,2,58,61,1,0,0,1,85e3,3200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
360111,2008,34,1,59,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
360142,2008,34,1,30,0,0,0,0,0,25e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
360144,2008,34,2,33,28,3,0,3,3,39e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
360147,2008,34,2,59,61,0,0,0,0,14e4,98e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
360167,2008,34,1,57,0,0,0,0,0,9e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
360263,2008,34,2,39,43,2,0,2,2,36e3,4e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
360322,2008,34,2,39,34,0,0,0,0,64e3,8e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
360362,2008,34,2,60,59,0,0,0,0,41400,20500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
360420,2008,34,2,36,36,3,0,3,3,4e4,4e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
360469,2008,34,2,54,51,0,0,0,0,22e3,24e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
360528,2008,34,2,55,56,0,0,0,0,0,39e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
360579,2008,34,2,32,25,0,0,0,0,8e4,14700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
360609,2008,34,2,26,20,0,0,0,0,6e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
360697,2008,34,1,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7600,0,0,0,0,0,0,0
360742,2008,34,2,55,58,0,0,0,0,32e3,0,0,0,0,0,0,0,0,11e3,0,0,0,0,0,0,0
360752,2008,34,2,31,26,1,0,1,1,82e3,35e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
360839,2008,34,1,88,0,0,0,0,0,500,0,0,0,0,0,0,0,0,12600,0,0,0,0,0,0,0
360967,2008,34,1,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
361026,2008,34,1,69,0,0,0,0,0,37e3,0,0,0,0,0,0,0,0,18e3,0,0,0,0,0,0,0
361086,2008,34,2,29,28,3,0,3,3,4e3,25e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
361091,2008,34,2,49,47,1,0,0,1,65e3,32400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
361122,2008,34,1,44,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
361132,2008,34,2,40,38,2,0,1,2,41e3,6e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
361194,2008,34,2,69,56,0,0,0,0,25e3,0,0,0,0,0,0,0,0,10500,0,0,0,0,0,0,0
361427,2008,34,2,52,50,0,0,0,0,35e3,1700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
361460,2008,34,1,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12500,0,0,0,0,0,0,0
361481,2008,34,1,38,0,2,0,1,2,5e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
361519,2008,34,2,63,63,0,0,0,0,0,0,0,0,0,0,0,0,0,13110,0,0,0,0,0,0,0
361543,2008,34,2,54,57,0,0,0,0,18e3,0,0,0,0,0,0,0,0,5e3,0,0,0,0,0,0,0
361569,2008,34,1,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10500,0,0,0,0,0,0,0
361582,2008,34,1,24,0,0,0,0,0,7200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
361594,2008,34,1,53,0,1,0,1,1,25e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
361645,2008,34,2,29,31,3,0,3,3,34e3,27e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
361669,2008,34,2,82,77,0,0,0,0,0,0,0,0,0,0,0,0,0,20900,0,0,0,0,0,0,0
361812,2008,34,1,43,0,0,0,0,0,22400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
361857,2008,34,2,46,44,0,0,0,0,9e4,23e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
361922,2008,34,1,21,0,0,0,0,0,15e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
361953,2008,34,2,32,33,0,0,0,0,0,26300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
361997,2008,34,1,41,0,0,0,0,0,55e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
362031,2008,34,2,56,55,0,0,0,0,55e3,22700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
362042,2008,34,1,43,0,1,0,1,1,35e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
362052,2008,34,2,72,69,0,0,0,0,0,0,0,0,0,0,0,0,0,24100,0,0,0,0,0,0,0
362121,2008,34,1,44,0,0,0,0,0,42e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
362141,2008,34,2,67,70,0,0,0,0,6e4,0,0,0,0,0,0,0,0,24700,0,0,0,0,0,0,0
362193,2008,34,2,26,24,0,0,0,0,42e3,12e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
362210,2008,34,1,41,0,0,0,0,0,76e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
362216,2008,34,1,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20200,0,0,0,0,0,0,0
362235,2008,34,2,61,59,0,0,0,0,29e3,31e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
362270,2008,34,1,29,0,0,0,0,0,28e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
362271,2008,34,1,28,0,0,0,0,0,2e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
362279,2008,34,2,29,31,2,0,2,2,374e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
362283,2008,34,2,53,45,0,0,0,0,19e3,22e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
362317,2008,34,2,56,55,0,0,0,0,32e3,24e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
362350,2008,34,1,50,0,0,0,0,0,14e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
362353,2008,34,2,62,61,0,0,0,0,46500,13600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
362379,2008,34,1,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
362386,2008,34,2,38,43,2,0,2,2,69e3,75e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
362477,2008,34,1,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12400,0,0,0,0,0,0,0
362522,2008,34,1,46,0,0,0,0,0,8e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
362561,2008,34,1,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15e3,0,0,0,0,0,0,0
362615,2008,34,1,44,0,0,0,0,0,125e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
362658,2008,34,1,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13100,0,0,0,0,0,0,0
362689,2008,34,2,53,53,1,0,0,1,34e3,28e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
362713,2008,34,2,64,61,0,0,0,0,0,8800,0,0,0,0,0,0,0,16500,0,0,0,0,0,0,0
362771,2008,34,2,60,50,0,0,0,0,35e3,24e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
362825,2008,34,2,52,41,0,0,0,0,75e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
362826,2008,34,1,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17700,0,0,0,0,0,0,0
362846,2008,34,1,45,0,1,0,0,1,45e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
362853,2008,34,1,62,0,0,0,0,0,7500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
362867,2008,34,2,45,43,0,0,0,0,65e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
362869,2008,34,2,57,60,0,0,0,0,28e3,50400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
362890,2008,34,1,53,0,0,0,0,0,13e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
362950,2008,34,2,77,78,0,0,0,0,0,0,0,0,0,0,0,0,0,21e3,0,0,0,0,0,0,0
362971,2008,34,2,49,48,1,0,1,1,1e5,35e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
362978,2008,34,2,52,48,2,0,1,2,63e3,43e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
363030,2008,34,2,35,41,0,0,0,0,7e4,57e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
363068,2008,34,2,64,58,0,0,0,0,0,0,0,0,0,0,0,0,0,18600,0,0,0,0,0,0,0
363084,2008,34,1,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
363100,2008,34,1,53,0,0,0,0,0,107e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
363181,2008,34,1,23,0,0,0,0,0,31e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
363190,2008,34,2,29,26,0,0,0,0,37e3,25e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
363364,2008,34,2,87,85,0,0,0,0,0,0,0,0,0,0,0,0,0,32400,0,0,0,0,0,0,0
363368,2008,34,2,25,24,2,0,2,2,0,42e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
363417,2008,34,1,66,0,0,0,0,0,96e3,0,0,0,0,0,0,0,0,24e3,0,0,0,0,0,0,0
363447,2008,34,2,60,67,0,0,0,0,17e3,0,0,0,0,0,0,0,0,12700,0,0,0,0,0,0,0
363459,2008,34,2,64,62,0,0,0,0,-5900,33200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
363532,2008,34,2,49,27,1,0,1,1,71e3,31e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
363554,2008,34,1,27,0,4,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
363661,2008,34,2,46,56,0,0,0,0,4e4,0,0,0,0,0,0,0,0,17800,0,0,0,0,0,0,0
363689,2008,34,1,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9800,0,0,0,0,0,0,0
363690,2008,34,1,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13500,0,0,0,0,0,0,0
363698,2008,34,1,29,0,0,0,0,0,4e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
363712,2008,34,1,43,0,2,0,2,2,5800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
363761,2008,34,2,36,35,1,0,1,1,666e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
363813,2008,34,2,54,55,0,0,0,0,0,75e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
363880,2008,34,1,70,0,0,0,0,0,1e4,0,0,0,0,0,0,0,0,8e3,0,0,0,0,0,0,0
363886,2008,34,1,35,0,0,0,0,0,55e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
363956,2008,34,1,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
364015,2008,34,2,60,63,0,0,0,0,-1e3,0,0,0,0,0,0,0,0,4200,0,0,0,0,0,0,0
364052,2008,34,1,59,0,0,0,0,0,37e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
364102,2008,34,2,27,31,1,0,1,1,45e3,28e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
364103,2008,34,1,46,0,0,0,0,0,37e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
364110,2008,34,2,30,34,0,0,0,0,23e3,5e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
364215,2008,34,1,24,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
364223,2008,34,2,32,35,1,0,1,1,26e3,29500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
364235,2008,34,1,38,0,1,0,0,1,33e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
364289,2008,34,1,38,0,2,0,2,2,24e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
364336,2008,34,2,33,36,1,0,1,1,21e3,23e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
364386,2008,34,1,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
364444,2008,34,2,48,44,2,0,2,2,51e3,51e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
364473,2008,34,2,71,66,0,0,0,0,55e3,0,0,0,0,0,0,0,0,31400,0,0,0,0,0,0,0
364530,2008,34,2,39,18,3,0,1,3,0,690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
364541,2008,34,2,43,39,2,0,2,2,0,85e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
364653,2008,34,1,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7800,0,0,0,0,0,0,0
364660,2008,34,2,40,35,1,0,1,1,98e3,4e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
364661,2008,34,2,50,47,1,0,1,1,75e3,41e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
364769,2008,34,2,85,74,0,0,0,0,0,0,0,0,0,0,0,0,0,16e3,0,0,0,0,0,0,0
364801,2008,34,2,33,30,0,0,0,0,27e3,65e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
364823,2008,34,1,45,0,2,0,2,2,7500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
364839,2008,34,1,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24e3,0,0,0,0,0,0,0
364861,2008,34,2,58,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
364887,2008,34,2,68,70,0,0,0,0,0,0,0,0,0,0,0,0,0,30500,0,0,0,0,0,0,0
364924,2008,34,2,61,61,0,0,0,0,666e3,12500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
364937,2008,34,1,52,0,0,0,0,0,24e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
364987,2008,34,1,42,0,0,0,0,0,5e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
365076,2008,34,1,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
365084,2008,34,1,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
365138,2008,34,1,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12300,0,0,0,0,0,0,0
365157,2008,34,2,54,49,1,0,1,1,52e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
365266,2008,34,2,61,57,1,0,0,1,374e3,15e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
365281,2008,34,1,66,0,0,0,0,0,75e3,0,0,0,0,0,0,0,0,20400,0,0,0,0,0,0,0
365292,2008,34,2,41,52,2,0,2,2,480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
365294,2008,34,2,71,62,0,0,0,0,0,0,0,0,0,0,0,0,0,20400,0,0,0,0,0,0,0
365344,2008,34,1,39,0,0,0,0,0,46e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
365349,2008,34,2,35,39,2,0,2,2,55e3,3e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
365442,2008,34,2,63,63,0,0,0,0,0,0,0,0,0,0,0,0,0,23200,0,0,0,0,0,0,0
365482,2008,34,1,19,0,1,0,0,1,1e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
365542,2008,34,1,66,0,0,0,0,0,3500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
365544,2008,34,1,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15600,0,0,0,0,0,0,0
365566,2008,34,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
365590,2008,34,1,64,0,0,0,0,0,23e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
365652,2008,34,1,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15600,0,0,0,0,0,0,0
365676,2008,34,2,73,67,0,0,0,0,0,0,0,0,0,0,0,0,0,31500,0,0,0,0,0,0,0
365679,2008,34,1,37,0,0,0,0,0,24e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
365720,2008,34,2,31,33,2,0,2,2,4e4,35e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
365774,2008,34,1,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14e3,0,0,0,0,0,0,0
365784,2008,34,1,30,0,1,0,1,1,24700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
365788,2008,34,1,56,0,0,0,0,0,6e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
365875,2008,34,2,50,49,1,0,0,1,48e3,52e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
365906,2008,34,2,83,84,0,0,0,0,0,0,0,0,0,0,0,0,0,15600,0,0,0,0,0,0,0
365927,2008,34,2,34,44,0,0,0,0,4e3,34700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
365966,2008,34,2,55,50,0,0,0,0,3e4,52e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
365982,2008,34,1,60,0,0,0,0,0,47e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
366005,2008,34,2,54,40,1,0,1,1,49e3,3e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
366037,2008,34,1,18,0,1,0,0,1,11500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
366047,2008,34,1,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18e3,0,0,0,0,0,0,0
366135,2008,34,1,25,0,2,0,2,2,33e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
366158,2008,34,2,52,53,1,0,1,1,11e4,12e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
366161,2008,34,2,82,80,0,0,0,0,0,0,0,0,0,0,0,0,0,21400,0,0,0,0,0,0,0
366196,2008,34,1,37,0,2,0,2,2,52e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
366242,2008,34,1,20,0,0,0,0,0,25e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
366272,2008,34,1,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17e3,0,0,0,0,0,0,0
366280,2008,34,1,27,0,0,0,0,0,24e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
366390,2008,34,2,54,51,0,0,0,0,6e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
366415,2008,34,1,38,0,4,0,3,4,27e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
366437,2008,34,2,74,68,0,0,0,0,0,5800,0,0,0,0,0,0,0,21500,0,0,0,0,0,0,0
366449,2008,34,2,29,30,0,0,0,0,2e4,14e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
366463,2008,34,1,31,0,3,0,3,3,22e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
366532,2008,34,2,68,68,0,0,0,0,29800,0,0,0,0,0,0,0,0,13100,0,0,0,0,0,0,0
366558,2008,34,1,54,0,0,0,0,0,22e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
366575,2008,34,2,61,72,0,0,0,0,27800,0,0,0,0,0,0,0,0,12700,0,0,0,0,0,0,0
366580,2008,34,1,33,0,4,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
366605,2008,34,2,59,64,0,0,0,0,26e3,0,0,0,0,0,0,0,0,1e3,0,0,0,0,0,0,0
366618,2008,34,1,57,0,0,0,0,0,39900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
366643,2008,34,2,46,32,0,0,0,0,7800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
366749,2008,34,1,47,0,4,0,4,4,8e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
366760,2008,34,2,36,34,2,0,2,2,62e3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
366852,2008,34,1,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5e3,0,0,0,0,0,0,0
366859,2008,34,1,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7100,0,0,0,0,0,0,0
366865,2008,34,2,66,64,0,0,0,0,0,35e3,0,0,0,0,0,0,0,3e3,0,0,0,0,0,0,0
366877,2008,34,2,52,48,0,0,0,0,52e3,2e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
366912,2008,34,2,33,41,1,0,1,1,32500,12e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
366962,2008,34,2,59,60,0,0,0,0,58e3,6e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
366969,2008,34,1,50,0,0,0,0,0,25e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
367001,2008,34,1,29,0,2,0,2,2,38e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
367026,2008,34,2,46,46,3,0,3,3,17e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
367036,2008,34,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
367080,2008,34,1,55,0,0,0,0,0,9800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
367100,2008,34,2,60,55,0,0,0,0,6e4,4e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
367116,2008,34,2,48,53,0,0,0,0,57e3,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
367222,2008,34,2,55,40,2,0,2,2,14e3,6e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
367240,2008,34,1,24,0,0,0,0,0,14400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
367259,2008,34,2,46,46,0,0,0,0,6e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
367278,2008,34,2,75,73,0,0,0,0,0,0,0,0,0,0,0,0,0,20900,0,0,0,0,0,0,0
367332,2008,34,1,52,0,0,0,0,0,38e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
367405,2008,34,2,74,62,0,0,0,0,0,15e3,0,0,0,0,0,0,0,10900,0,0,0,0,0,0,0
367427,2008,34,1,39,0,3,0,2,3,4e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
367545,2008,34,2,44,61,2,0,2,2,37e3,32e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
367546,2008,34,1,43,0,2,0,2,2,16e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
367559,2008,34,1,27,0,0,0,0,0,7e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
367560,2008,34,1,63,0,0,0,0,0,42e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
367593,2008,34,1,24,0,0,0,0,0,24e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
367621,2008,34,2,38,39,1,0,1,1,42e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
367658,2008,34,2,79,79,0,0,0,0,0,0,0,0,0,0,0,0,0,14600,0,0,0,0,0,0,0
367674,2008,34,1,35,0,0,0,0,0,95e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
367721,2008,34,2,50,52,0,0,0,0,205e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
367807,2008,34,2,26,27,1,0,1,1,36e3,18200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
367842,2008,34,2,25,24,1,0,1,1,8e3,9e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
367843,2008,34,2,36,46,3,0,3,3,34e3,13e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
367865,2008,34,2,35,30,2,0,2,2,29e3,34e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
367901,2008,34,1,55,0,0,0,0,0,5400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
367905,2008,34,1,23,0,0,0,0,0,59e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
367906,2008,34,1,31,0,0,0,0,0,8e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
367956,2008,34,2,36,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
367957,2008,34,2,61,60,0,0,0,0,0,0,0,0,0,0,0,0,0,1400,0,0,0,0,0,0,0
368028,2008,34,1,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17900,0,0,0,0,0,0,0
368059,2008,34,2,44,49,1,0,1,1,11e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
368202,2008,34,2,42,42,1,0,1,1,24e3,3e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
368236,2008,34,1,41,0,0,0,0,0,4e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
368244,2008,34,2,56,53,0,0,0,0,55e3,37700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
368316,2008,34,1,59,0,0,0,0,0,35e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
368429,2008,34,1,44,0,0,0,0,0,28e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
368451,2008,34,1,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10800,0,0,0,0,0,0,0
368471,2008,34,2,63,65,0,0,0,0,2e3,0,0,0,0,0,0,0,0,22200,0,0,0,0,0,0,0
368473,2008,34,2,72,65,0,0,0,0,4e3,0,0,0,0,0,0,0,0,21700,0,0,0,0,0,0,0
368483,2008,34,2,28,25,0,0,0,0,32e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
368495,2008,34,1,47,0,0,0,0,0,35e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
368498,2008,34,1,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14600,0,0,0,0,0,0,0
368537,2008,34,1,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9600,0,0,0,0,0,0,0
368553,2008,34,1,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3600,0,0,0,0,0,0,0
368564,2008,34,2,52,52,0,0,0,0,12e4,6e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
368568,2008,34,1,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
368638,2008,34,1,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9600,0,0,0,0,0,0,0
368695,2008,34,2,33,33,2,0,2,2,32e3,36e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
368704,2008,34,2,37,35,4,0,4,4,24e3,36e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
368714,2008,34,2,39,38,2,0,2,2,125e3,3e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
368772,2008,34,1,43,0,2,0,2,2,21e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
