430720,2007,34,2,26,28,0,0,0,0,32e3,62e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
430740,2007,34,1,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5800,0,0,0,0,0,0,0
430765,2007,34,2,27,28,0,0,0,0,8800,52e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
430787,2007,34,2,58,60,0,0,0,0,16e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
430803,2007,34,2,60,61,0,0,0,0,0,0,0,0,0,0,0,0,0,36e3,0,0,0,0,0,0,0
430827,2007,34,1,50,0,0,0,0,0,53e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
430887,2007,34,1,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
430903,2007,34,1,34,0,2,0,2,2,12e3,0,0,0,0,0,0,0,0,13400,0,0,0,0,0,0,0
430917,2007,34,1,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9900,0,0,0,0,0,0,0
430978,2007,34,2,35,36,1,0,1,1,36e3,33700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
430993,2007,34,2,36,38,2,0,2,2,31200,26e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
431025,2007,34,2,54,53,0,0,0,0,45e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
431030,2007,34,2,67,59,0,0,0,0,29e3,1e3,0,0,0,0,0,0,0,15600,0,0,0,0,0,0,0
431037,2007,34,1,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8400,0,0,0,0,0,0,0
431077,2007,34,2,54,59,0,0,0,0,37e3,81e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
431105,2007,34,2,33,39,3,0,3,3,0,14e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
431111,2007,34,2,60,65,0,0,0,0,7800,0,0,0,0,0,0,0,0,16300,0,0,0,0,0,0,0
431134,2007,34,1,62,0,0,0,0,0,13400,0,0,0,0,0,0,0,0,10500,0,0,0,0,0,0,0
431136,2007,34,2,47,46,1,0,0,1,14500,4e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
431262,2007,34,2,81,78,0,0,0,0,0,1700,0,0,0,0,0,0,0,16800,0,0,0,0,0,0,0
431316,2007,34,2,38,42,0,0,0,0,12e3,21e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
431335,2007,34,2,53,52,2,0,2,2,36e3,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
431381,2007,34,1,38,0,0,0,0,0,41400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
431382,2007,34,2,56,50,0,0,0,0,75e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
431384,2007,34,2,47,47,2,0,2,2,24800,8e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
431412,2007,34,1,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
431415,2007,34,1,40,0,0,0,0,0,5e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
431625,2007,34,2,47,43,2,0,2,2,12e4,14e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
431638,2007,34,1,29,0,3,0,3,3,5e3,0,0,0,0,0,0,0,0,8300,0,0,0,0,0,0,0
431650,2007,34,1,46,0,1,0,1,1,5e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
431719,2007,34,2,48,49,1,0,0,1,75e3,22300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
431757,2007,34,1,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1500,0,0,0,0,0,0,0
431847,2007,34,1,62,0,0,0,0,0,16500,0,0,0,0,0,0,0,0,6e3,0,0,0,0,0,0,0
431873,2007,34,1,36,0,0,0,0,0,5e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
431907,2007,34,2,58,48,0,0,0,0,4e4,4e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
431939,2007,34,1,50,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
431940,2007,34,1,37,0,0,0,0,0,5e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
432043,2007,34,1,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
432050,2007,34,1,22,0,0,0,0,0,20800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
432053,2007,34,2,64,62,0,0,0,0,318e3,4e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
432065,2007,34,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
432090,2007,34,1,50,0,2,0,2,2,52e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
432133,2007,34,2,76,70,0,0,0,0,0,0,0,0,0,0,0,0,0,14200,0,0,0,0,0,0,0
432143,2007,34,2,37,40,2,0,2,2,7200,20800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
432221,2007,34,1,37,0,0,0,0,0,6e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
432246,2007,34,2,41,42,1,0,1,1,51e3,59e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
432256,2007,34,2,58,53,2,0,1,2,5e4,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
432316,2007,34,2,33,34,0,0,0,0,17700,10400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
432434,2007,34,1,23,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
432472,2007,34,1,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
432491,2007,34,1,23,0,0,0,0,0,33e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
432510,2007,34,2,58,44,0,0,0,0,123e3,4e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
432516,2007,34,2,32,34,0,0,0,0,29500,45e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
432550,2007,34,2,35,38,2,0,2,2,5e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
432568,2007,34,2,43,38,0,0,0,0,5e4,44e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
432611,2007,34,2,36,36,2,0,2,2,4e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
432613,2007,34,2,39,37,1,0,1,1,82e3,2e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
432635,2007,34,2,43,40,2,0,2,2,74e3,31e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
432676,2007,34,2,60,59,0,0,0,0,29e3,0,0,0,0,0,0,0,0,7600,0,0,0,0,0,0,0
432679,2007,34,1,72,0,0,0,0,0,7e3,0,0,0,0,0,0,0,0,9600,0,0,0,0,0,0,0
432703,2007,34,2,50,38,0,0,0,0,26e3,12300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
432715,2007,34,1,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12500,0,0,0,0,0,0,0
432731,2007,34,2,65,62,0,0,0,0,12400,57e3,0,0,0,0,0,0,0,9e3,0,0,0,0,0,0,0
432738,2007,34,2,40,33,0,0,0,0,12e4,65e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
432746,2007,34,1,39,0,1,0,1,1,22700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
432759,2007,34,2,31,30,1,0,1,1,4e4,9e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
432765,2007,34,2,67,58,0,0,0,0,0,5200,0,0,0,0,0,0,0,1100,0,0,0,0,0,0,0
432856,2007,34,2,28,27,0,0,0,0,2e4,12500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
432918,2007,34,1,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14300,0,0,0,0,0,0,0
432955,2007,34,1,38,0,0,0,0,0,55e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
432969,2007,34,2,47,59,0,0,0,0,22e3,36e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
433042,2007,34,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
433105,2007,34,2,51,49,0,0,0,0,166e3,45500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
433182,2007,34,1,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13600,0,0,0,0,0,0,0
433207,2007,34,1,51,0,0,0,0,0,5e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
433310,2007,34,2,69,63,0,0,0,0,0,0,0,0,0,0,0,0,0,21800,0,0,0,0,0,0,0
433312,2007,34,2,48,43,2,0,2,2,56e3,17500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
433381,2007,34,1,30,0,1,0,1,1,17e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
433391,2007,34,1,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7600,0,0,0,0,0,0,0
433474,2007,34,2,61,60,0,0,0,0,23e3,27e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
433517,2007,34,2,69,69,0,0,0,0,0,0,0,0,0,0,0,0,0,12e3,0,0,0,0,0,0,0
433617,2007,34,1,48,0,0,0,0,0,27e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
433688,2007,34,1,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
433719,2007,34,1,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8400,0,0,0,0,0,0,0
433757,2007,34,2,65,62,0,0,0,0,0,22200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
433766,2007,34,2,66,56,0,0,0,0,0,45e3,0,0,0,0,0,0,0,9600,0,0,0,0,0,0,0
433860,2007,34,1,35,0,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
433881,2007,34,1,67,0,0,0,0,0,3e4,0,0,0,0,0,0,0,0,11600,0,0,0,0,0,0,0
433921,2007,34,2,40,40,3,0,3,3,84e3,29e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
433947,2007,34,2,43,50,0,0,0,0,5e4,23e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
434064,2007,34,2,45,45,0,0,0,0,5e4,32e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
434094,2007,34,2,45,42,2,0,2,2,38500,52e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
434181,2007,34,1,26,0,0,0,0,0,15600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
434211,2007,34,2,41,38,2,0,2,2,21e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
434294,2007,34,1,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12300,0,0,0,0,0,0,0
434341,2007,34,1,29,0,1,0,1,1,42e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
434346,2007,34,1,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5e4,0,0,0,0,0,0,0
434412,2007,34,2,28,26,1,0,1,1,25e3,4e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
434430,2007,34,1,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
434445,2007,34,2,40,42,3,0,3,3,1e4,3e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
434572,2007,34,2,68,66,0,0,0,0,0,0,0,0,0,0,0,0,0,38900,0,0,0,0,0,0,0
434593,2007,34,1,58,0,0,0,0,0,19300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
434652,2007,34,1,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1e4,0,0,0,0,0,0,0
434672,2007,34,1,38,0,0,0,0,0,37e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
434734,2007,34,1,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9800,0,0,0,0,0,0,0
434756,2007,34,2,62,82,0,0,0,0,0,0,0,0,0,0,0,0,0,12e3,0,0,0,0,0,0,0
434766,2007,34,1,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7200,0,0,0,0,0,0,0
434790,2007,34,1,39,0,1,0,1,1,16e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
434860,2007,34,2,43,42,2,0,1,2,45e3,15e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
434879,2007,34,1,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11e3,0,0,0,0,0,0,0
434981,2007,34,1,24,0,0,0,0,0,4e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
435037,2007,34,2,72,67,0,0,0,0,0,0,0,0,0,0,0,0,0,20300,0,0,0,0,0,0,0
435074,2007,34,1,18,0,1,0,0,1,1400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
435091,2007,34,2,78,74,0,0,0,0,0,0,0,0,0,0,0,0,0,17200,0,0,0,0,0,0,0
435254,2007,34,2,77,80,0,0,0,0,0,0,0,0,0,0,0,0,0,27400,0,0,0,0,0,0,0
435312,2007,34,1,31,0,0,0,0,0,38e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
435334,2007,34,2,21,24,0,0,0,0,2e4,27800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
435358,2007,34,2,33,33,2,0,2,2,35e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
435373,2007,34,1,48,0,0,0,0,0,18e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
435416,2007,34,1,36,0,0,0,0,0,6e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
435433,2007,34,1,28,0,0,0,0,0,5e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
435472,2007,34,2,27,29,3,0,3,3,0,32e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
435482,2007,34,2,31,25,2,0,2,2,14e3,3600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
435554,2007,34,1,45,0,2,0,1,2,28e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
435568,2007,34,1,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12700,0,0,0,0,0,0,0
435573,2007,34,2,37,37,1,0,1,1,30200,14400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
435581,2007,34,2,44,47,0,0,0,0,32e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
435601,2007,34,2,63,62,0,0,0,0,0,0,0,0,0,0,0,0,0,18200,0,0,0,0,0,0,0
435653,2007,34,2,67,67,0,0,0,0,31e3,0,0,0,0,0,0,0,0,30600,0,0,0,0,0,0,0
435657,2007,34,2,64,61,0,0,0,0,0,0,0,0,0,0,0,0,0,2100,0,0,0,0,0,0,0
435751,2007,34,2,36,37,1,0,1,1,83e3,55e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
435786,2007,34,2,36,41,1,0,1,1,5e3,5e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
435819,2007,34,1,32,0,0,0,0,0,3e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
435821,2007,34,2,30,28,1,0,1,1,45e3,27e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
435854,2007,34,1,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6e3,0,0,0,0,0,0,0
435871,2007,34,2,34,37,1,0,1,1,76e3,74e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
435874,2007,34,2,48,45,0,0,0,0,38900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
435878,2007,34,2,54,53,0,0,0,0,6e4,32e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
435882,2007,34,1,47,0,0,0,0,0,27e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
435966,2007,34,1,36,0,0,0,0,0,4e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
435979,2007,34,1,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13e3,0,0,0,0,0,0,0
436055,2007,34,1,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5600,0,0,0,0,0,0,0
436088,2007,34,1,33,0,1,0,1,1,15e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
436140,2007,34,2,54,73,0,0,0,0,0,0,0,0,0,0,0,0,0,14e3,0,0,0,0,0,0,0
436277,2007,34,2,60,49,0,0,0,0,18600,2e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
436311,2007,34,2,78,71,0,0,0,0,8e4,85e3,0,0,0,0,0,0,0,14e3,0,0,0,0,0,0,0
436376,2007,34,1,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6700,0,0,0,0,0,0,0
436479,2007,34,2,54,56,0,0,0,0,6e3,0,0,0,0,0,0,0,0,12400,0,0,0,0,0,0,0
436504,2007,34,2,53,56,0,0,0,0,6e4,9500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
436564,2007,34,1,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
436701,2007,34,2,37,42,0,0,0,0,0,318e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
436709,2007,34,2,60,59,0,0,0,0,75e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
436754,2007,34,2,72,74,0,0,0,0,0,0,0,0,0,0,0,0,0,15600,0,0,0,0,0,0,0
436950,2007,34,2,57,63,0,0,0,0,46500,9e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
436952,2007,34,2,68,66,0,0,0,0,0,5e3,0,0,0,0,0,0,0,19500,0,0,0,0,0,0,0
437014,2007,34,2,62,65,0,0,0,0,51e3,43e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
437018,2007,34,1,26,0,0,0,0,0,9e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
437031,2007,34,2,28,41,2,0,2,2,0,25e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
437040,2007,34,2,37,42,2,0,2,2,38e3,57e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
437056,2007,34,2,36,35,2,0,2,2,38e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
437089,2007,34,2,43,46,2,0,2,2,0,4e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
437129,2007,34,1,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
437157,2007,34,2,53,49,0,0,0,0,65e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
437223,2007,34,2,69,68,0,0,0,0,318e3,0,0,0,0,0,0,0,0,21e3,0,0,0,0,0,0,0
437244,2007,34,1,25,0,1,0,1,1,1e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
437339,2007,34,2,28,26,2,0,2,2,7e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
437411,2007,34,2,44,47,2,0,1,2,15e3,38400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
437436,2007,34,2,26,24,2,0,2,2,12e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
437444,2007,34,2,77,76,0,0,0,0,180,0,0,0,0,0,0,0,0,21e3,0,0,0,0,0,0,0
437483,2007,34,2,45,45,1,0,1,1,72e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
437488,2007,34,2,59,56,0,0,0,0,318e3,6e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
437615,2007,34,1,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12900,0,0,0,0,0,0,0
437616,2007,34,2,55,57,0,0,0,0,79e3,38e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
437632,2007,34,2,68,61,0,0,0,0,9e3,4e4,0,0,0,0,0,0,0,10700,0,0,0,0,0,0,0
437706,2007,34,2,60,61,0,0,0,0,41600,7e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
437725,2007,34,2,81,71,0,0,0,0,0,0,0,0,0,0,0,0,0,22800,0,0,0,0,0,0,0
437743,2007,34,2,34,33,2,0,2,2,0,95e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
437804,2007,34,1,54,0,0,0,0,0,4e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
437809,2007,34,1,31,0,0,0,0,0,39400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
437838,2007,34,2,59,58,0,0,0,0,0,28e3,0,0,0,0,0,0,0,24e3,0,0,0,0,0,0,0
437858,2007,34,1,27,0,0,0,0,0,59e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
437875,2007,34,1,38,0,1,0,1,1,35e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
437879,2007,34,2,38,35,3,0,3,3,42e3,53e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
437887,2007,34,2,71,67,0,0,0,0,0,32e3,0,0,0,0,0,0,0,32e3,0,0,0,0,0,0,0
437981,2007,34,2,58,58,0,0,0,0,125e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
437995,2007,34,2,32,32,0,0,0,0,76e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
438014,2007,34,2,72,68,0,0,0,0,0,13e3,0,0,0,0,0,0,0,14e3,0,0,0,0,0,0,0
438015,2007,34,1,21,0,2,0,2,2,840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
438096,2007,34,2,43,43,1,0,1,1,6500,12e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
438114,2007,34,1,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800,0,0,0,0,0,0,0
438129,2007,34,2,64,60,0,0,0,0,11400,0,0,0,0,0,0,0,0,27400,0,0,0,0,0,0,0
438135,2007,34,1,34,0,0,0,0,0,7e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
438209,2007,34,1,35,0,2,0,2,2,39800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
438234,2007,34,2,62,61,0,0,0,0,35e3,31400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
438259,2007,34,1,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12500,0,0,0,0,0,0,0
438296,2007,34,1,34,0,2,0,1,2,23900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
438307,2007,34,2,84,74,0,0,0,0,0,4100,0,0,0,0,0,0,0,17800,0,0,0,0,0,0,0
438406,2007,34,1,46,0,0,0,0,0,30300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
438410,2007,34,2,68,64,0,0,0,0,0,0,0,0,0,0,0,0,0,22200,0,0,0,0,0,0,0
438463,2007,34,2,76,82,0,0,0,0,0,0,0,0,0,0,0,0,0,17600,0,0,0,0,0,0,0
438575,2007,34,1,61,0,0,0,0,0,5e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
438620,2007,34,1,38,0,8,0,8,8,15e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
438693,2007,34,1,37,0,1,0,1,1,25e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
438759,2007,34,1,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11e3,0,0,0,0,0,0,0
438798,2007,34,2,41,41,2,0,2,2,595e3,14500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
438815,2007,34,2,52,53,0,0,0,0,37e3,0,0,0,0,0,0,0,0,10800,0,0,0,0,0,0,0
438825,2007,34,2,33,32,2,0,2,2,3e4,35e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
438842,2007,34,1,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12e3,0,0,0,0,0,0,0
438857,2007,34,2,32,34,2,0,2,2,52e3,38e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
438865,2007,34,1,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6700,0,0,0,0,0,0,0
438918,2007,34,1,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11700,0,0,0,0,0,0,0
438965,2007,34,2,34,44,1,0,1,1,36800,43500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
439078,2007,34,1,36,0,2,0,2,2,39500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
439116,2007,34,1,25,0,0,0,0,0,1e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
439128,2007,34,1,46,0,1,0,1,1,8e3,0,0,0,0,0,0,0,0,1e3,0,0,0,0,0,0,0
439141,2007,34,2,56,53,0,0,0,0,9e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
439146,2007,34,2,45,45,2,0,1,2,85e3,57e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
439156,2007,34,2,44,51,2,0,2,2,65e3,31e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
439223,2007,34,2,50,50,0,0,0,0,0,24700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
439236,2007,34,1,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
439268,2007,34,2,75,74,0,0,0,0,0,0,0,0,0,0,0,0,0,27200,0,0,0,0,0,0,0
439318,2007,34,2,85,83,0,0,0,0,0,1900,0,0,0,0,0,0,0,20300,0,0,0,0,0,0,0
439358,2007,34,1,52,0,0,0,0,0,3e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
439375,2007,34,1,48,0,0,0,0,0,33e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
439395,2007,34,1,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20100,0,0,0,0,0,0,0
439416,2007,34,2,67,64,0,0,0,0,0,1e4,0,0,0,0,0,0,0,8100,0,0,0,0,0,0,0
439420,2007,34,2,56,48,3,0,2,3,34e3,318e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
439455,2007,34,1,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6400,0,0,0,0,0,0,0
439479,2007,34,2,33,32,0,0,0,0,28e3,26e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
439498,2007,34,1,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8900,0,0,0,0,0,0,0
439513,2007,34,1,50,0,0,0,0,0,59e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
439565,2007,34,2,35,34,3,0,3,3,7e4,7e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
439567,2007,34,1,22,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
439584,2007,34,1,40,0,1,0,1,1,9e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
439586,2007,34,1,69,0,0,0,0,0,240,0,0,0,0,0,0,0,0,9100,0,0,0,0,0,0,0
439598,2007,34,2,29,22,0,0,0,0,17700,18e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
439618,2007,34,1,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8900,0,0,0,0,0,0,0
439622,2007,34,2,43,47,4,0,4,4,0,24e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
439717,2007,34,1,50,0,2,0,1,2,47e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
439729,2007,34,1,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
