369856,2015,34,1,50,0,0,0,0,0,34e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
369859,2015,34,2,32,32,1,0,1,1,24e3,28e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
369901,2015,34,2,83,80,0,0,0,0,0,0,0,0,0,0,0,0,0,16e3,0,0,0,0,0,0,0
369921,2015,34,2,56,52,0,0,0,0,23e3,22e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
370015,2015,34,2,59,54,0,0,0,0,24e3,36e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
370055,2015,34,1,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
370179,2015,34,2,59,35,2,0,2,2,45e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
370192,2015,34,1,35,0,1,0,1,1,34e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
370228,2015,34,2,47,44,2,0,2,2,645e3,75e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
370252,2015,34,1,33,0,0,0,0,0,31e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
370305,2015,34,2,63,70,0,0,0,0,19200,0,0,0,0,0,0,0,0,2800,0,0,0,0,0,0,0
370332,2015,34,1,45,0,0,0,0,0,4e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
370343,2015,34,2,49,51,3,0,3,3,516e3,3e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
370348,2015,34,1,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
370374,2015,34,2,34,41,2,0,2,2,15900,106e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
370432,2015,34,2,28,29,1,0,1,1,8e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
370442,2015,34,2,41,45,2,0,2,2,3e4,55e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
370443,2015,34,2,56,57,0,0,0,0,0,45300,0,0,0,0,0,0,0,13100,0,0,0,0,0,0,0
370452,2015,34,1,47,0,0,0,0,0,26e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
370520,2015,34,2,63,49,1,0,1,1,34e3,75e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
370522,2015,34,1,45,0,0,0,0,0,32e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
370560,2015,34,1,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27600,0,0,0,0,0,0,0
370628,2015,34,1,50,0,0,0,0,0,25e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
370636,2015,34,1,53,0,1,0,1,1,75e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
370644,2015,34,1,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12e3,0,0,0,0,0,0,0
370668,2015,34,2,53,50,1,0,1,1,0,416e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
370729,2015,34,1,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14500,0,0,0,0,0,0,0
370738,2015,34,2,52,48,1,0,0,1,34200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
370758,2015,34,1,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9e3,0,0,0,0,0,0,0
370792,2015,34,1,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19700,0,0,0,0,0,0,0
370794,2015,34,2,46,42,2,0,2,2,64e3,5500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
370805,2015,34,2,78,73,0,0,0,0,0,0,0,0,0,0,0,0,0,9200,0,0,0,0,0,0,0
370809,2015,34,1,57,0,0,0,0,0,21e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
370843,2015,34,1,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7600,0,0,0,0,0,0,0
370868,2015,34,1,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11500,0,0,0,0,0,0,0
370891,2015,34,2,57,58,0,0,0,0,42e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
370918,2015,34,1,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12e3,0,0,0,0,0,0,0
370950,2015,34,2,68,61,0,0,0,0,5e3,5e4,0,0,0,0,0,0,0,25e3,0,0,0,0,0,0,0
370969,2015,34,2,60,60,0,0,0,0,416e3,15e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
371025,2015,34,1,24,0,0,0,0,0,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
371039,2015,34,2,37,37,4,0,3,4,500,28e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
371048,2015,34,2,40,40,2,0,2,2,36e3,75e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
371160,2015,34,1,40,0,1,0,1,1,5e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
371194,2015,34,1,39,0,0,0,0,0,51e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
371212,2015,34,1,33,0,0,0,0,0,23e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
371234,2015,34,1,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2e3,0,0,0,0,0,0,0
371251,2015,34,1,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21500,0,0,0,0,0,0,0
371259,2015,34,2,53,55,1,0,0,1,1e3,7e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
371265,2015,34,1,59,0,0,0,0,0,32e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
371290,2015,34,2,44,48,2,0,2,2,105e3,7e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
371306,2015,34,2,68,70,0,0,0,0,0,0,0,0,0,0,0,0,0,39400,0,0,0,0,0,0,0
371321,2015,34,1,38,0,0,0,0,0,5e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
371405,2015,34,1,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13e3,0,0,0,0,0,0,0
371437,2015,34,1,49,0,1,0,1,1,20500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
371441,2015,34,1,38,0,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
371480,2015,34,2,66,74,0,0,0,0,4e4,0,0,0,0,0,0,0,0,24300,0,0,0,0,0,0,0
371528,2015,34,1,52,0,0,0,0,0,3e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
371541,2015,34,2,67,61,0,0,0,0,56e3,0,0,0,0,0,0,0,0,18e3,0,0,0,0,0,0,0
371605,2015,34,1,29,0,3,0,3,3,2e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
371619,2015,34,2,57,49,0,0,0,0,12100,13e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
371631,2015,34,1,60,0,0,0,0,0,1e5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
371673,2015,34,2,41,39,1,0,0,1,24e3,57e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
371692,2015,34,1,60,0,0,0,0,0,14e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
371694,2015,34,1,32,0,1,0,1,1,24e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
371777,2015,34,2,70,40,0,0,0,0,9200,3e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
371793,2015,34,1,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12300,0,0,0,0,0,0,0
371808,2015,34,2,76,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
371843,2015,34,2,70,65,0,0,0,0,0,0,0,0,0,0,0,0,0,19e3,0,0,0,0,0,0,0
371917,2015,34,2,53,50,0,0,0,0,87e3,1e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
371922,2015,34,1,55,0,0,0,0,0,33e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
371926,2015,34,1,32,0,0,0,0,0,12e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
371950,2015,34,2,46,46,1,0,1,1,59e3,6200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
371951,2015,34,2,80,75,0,0,0,0,0,0,0,0,0,0,0,0,0,18600,0,0,0,0,0,0,0
371958,2015,34,2,58,56,0,0,0,0,0,14400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
371963,2015,34,1,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9700,0,0,0,0,0,0,0
372006,2015,34,2,55,48,0,0,0,0,10900,4e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
372037,2015,34,1,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
372040,2015,34,1,58,0,0,0,0,0,3500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
372086,2015,34,2,56,52,0,0,0,0,18e3,4e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
372090,2015,34,2,35,37,2,0,2,2,8e3,12e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
372188,2015,34,1,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10900,0,0,0,0,0,0,0
372219,2015,34,1,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16e3,0,0,0,0,0,0,0
372226,2015,34,2,75,69,0,0,0,0,1800,0,0,0,0,0,0,0,0,37e3,0,0,0,0,0,0,0
372253,2015,34,2,46,45,0,0,0,0,40300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
372294,2015,34,2,53,58,0,0,0,0,22500,5e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
372296,2015,34,2,49,48,0,0,0,0,0,2800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
372343,2015,34,2,67,63,0,0,0,0,2e4,5e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
372372,2015,34,1,70,0,0,0,0,0,36400,0,0,0,0,0,0,0,0,22500,0,0,0,0,0,0,0
372422,2015,34,2,24,24,1,0,1,1,36e3,5e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
372425,2015,34,1,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,920,0,0,0,0,0,0,0
372436,2015,34,1,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18e3,0,0,0,0,0,0,0
372454,2015,34,1,57,0,1,0,1,1,0,0,0,0,0,0,0,0,0,21600,0,0,0,0,0,0,0
372562,2015,34,1,42,0,1,0,0,1,52e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
372615,2015,34,2,29,28,0,0,0,0,4e4,33e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
372665,2015,34,2,37,41,2,0,2,2,0,416e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
372677,2015,34,1,32,0,1,0,1,1,29100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
372702,2015,34,1,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13500,0,0,0,0,0,0,0
372774,2015,34,2,53,53,0,0,0,0,416e3,48500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
372842,2015,34,1,78,0,0,0,0,0,8e3,0,0,0,0,0,0,0,0,9e3,0,0,0,0,0,0,0
372875,2015,34,1,44,0,0,0,0,0,104e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
372945,2015,34,1,40,0,1,0,1,1,18e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
372973,2015,34,2,75,72,0,0,0,0,0,0,0,0,0,0,0,0,0,26400,0,0,0,0,0,0,0
373049,2015,34,1,66,0,0,0,0,0,14e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
373057,2015,34,2,37,43,3,0,3,3,74e3,73e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
373063,2015,34,2,40,44,3,0,3,3,15e3,135e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
373091,2015,34,2,61,61,0,0,0,0,237700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
373108,2015,34,1,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13e3,0,0,0,0,0,0,0
373169,2015,34,1,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500,0,0,0,0,0,0,0
373187,2015,34,2,69,70,0,0,0,0,0,0,0,0,0,0,0,0,0,3e4,0,0,0,0,0,0,0
373240,2015,34,1,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2400,0,0,0,0,0,0,0
373274,2015,34,2,34,33,2,0,2,2,41e3,39e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
373358,2015,34,1,47,0,0,0,0,0,2e5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
373363,2015,34,2,51,52,2,0,1,2,42e3,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
373364,2015,34,1,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18500,0,0,0,0,0,0,0
373371,2015,34,1,23,0,0,0,0,0,17e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
373373,2015,34,2,76,70,0,0,0,0,4e4,61e3,0,0,0,0,0,0,0,45e3,0,0,0,0,0,0,0
373426,2015,34,2,53,58,3,0,2,3,8100,40600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
373451,2015,34,2,44,42,0,0,0,0,9e4,25e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
373477,2015,34,2,78,68,0,0,0,0,0,1300,0,0,0,0,0,0,0,25200,0,0,0,0,0,0,0
373482,2015,34,2,75,72,0,0,0,0,3e3,0,0,0,0,0,0,0,0,38e3,0,0,0,0,0,0,0
373514,2015,34,1,44,0,0,0,0,0,24900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
373543,2015,34,2,56,59,0,0,0,0,2e4,35e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
373550,2015,34,1,52,0,0,0,0,0,47e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
373571,2015,34,1,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9900,0,0,0,0,0,0,0
373577,2015,34,2,50,50,1,0,0,1,55e3,8e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
373602,2015,34,2,60,65,0,0,0,0,10200,0,0,0,0,0,0,0,0,7800,0,0,0,0,0,0,0
373615,2015,34,1,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4200,0,0,0,0,0,0,0
373622,2015,34,1,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24e3,0,0,0,0,0,0,0
373641,2015,34,1,43,0,0,0,0,0,27e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
373677,2015,34,1,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
373795,2015,34,1,27,0,3,0,3,3,11e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
373899,2015,34,1,51,0,0,0,0,0,4e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
373902,2015,34,1,50,0,1,0,1,1,11e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
373975,2015,34,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
374010,2015,34,1,54,0,0,0,0,0,18e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
374011,2015,34,1,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5900,0,0,0,0,0,0,0
374041,2015,34,2,64,61,0,0,0,0,13e3,24500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
374092,2015,34,1,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18300,0,0,0,0,0,0,0
374103,2015,34,1,37,0,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
374236,2015,34,1,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25200,0,0,0,0,0,0,0
374299,2015,34,1,47,0,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
374307,2015,34,1,52,0,0,0,0,0,59e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
374318,2015,34,2,25,26,0,0,0,0,28700,17300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
374623,2015,34,1,24,0,0,0,0,0,3e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
374639,2015,34,2,63,63,0,0,0,0,16e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
374646,2015,34,1,61,0,0,0,0,0,38e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
374655,2015,34,1,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4700,0,0,0,0,0,0,0
374656,2015,34,2,53,61,0,0,0,0,0,35e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
374674,2015,34,2,70,70,0,0,0,0,0,229e3,0,0,0,0,0,0,0,48e3,0,0,0,0,0,0,0
374745,2015,34,2,53,55,0,0,0,0,46e3,85e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
374790,2015,34,1,58,0,2,0,2,2,8e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
374821,2015,34,2,32,31,5,0,5,5,15e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
374847,2015,34,1,43,0,0,0,0,0,8e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
374915,2015,34,1,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15500,0,0,0,0,0,0,0
374963,2015,34,2,61,53,0,0,0,0,39e3,38e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
374965,2015,34,1,48,0,1,0,0,1,45e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
375077,2015,34,2,47,48,0,0,0,0,8e3,18e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
375107,2015,34,2,43,45,4,0,4,4,0,416e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
375145,2015,34,2,28,27,1,0,1,1,28e3,8e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
375181,2015,34,1,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
375215,2015,34,1,67,0,0,0,0,0,35500,0,0,0,0,0,0,0,0,20200,0,0,0,0,0,0,0
375256,2015,34,1,43,0,0,0,0,0,26e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
375312,2015,34,2,28,27,0,0,0,0,67e3,66e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
375355,2015,34,1,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16300,0,0,0,0,0,0,0
375363,2015,34,2,54,52,0,0,0,0,52e3,5e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
375416,2015,34,2,67,66,0,0,0,0,0,0,0,0,0,0,0,0,0,23600,0,0,0,0,0,0,0
375423,2015,34,2,33,33,3,0,2,3,36e3,23e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
375473,2015,34,1,24,0,0,0,0,0,74600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
375531,2015,34,2,52,54,0,0,0,0,15e3,65e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
375535,2015,34,2,77,78,0,0,0,0,0,1e5,0,0,0,0,0,0,0,36e3,0,0,0,0,0,0,0
375753,2015,34,1,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16e3,0,0,0,0,0,0,0
375833,2015,34,2,42,38,3,0,3,3,0,17e3,0,0,0,0,0,0,0,6e3,0,0,0,0,0,0,0
375858,2015,34,2,53,49,0,0,0,0,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
375867,2015,34,2,44,41,3,0,3,3,135e3,13e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
375910,2015,34,2,26,25,0,0,0,0,38e3,32e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
375931,2015,34,2,46,42,1,0,0,1,59e3,107e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
375996,2015,34,2,85,81,0,0,0,0,0,0,0,0,0,0,0,0,0,18600,0,0,0,0,0,0,0
376045,2015,34,2,38,45,1,0,1,1,22e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
376076,2015,34,1,33,0,1,0,1,1,18e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
376086,2015,34,2,75,62,0,0,0,0,0,0,0,0,0,0,0,0,0,28200,0,0,0,0,0,0,0
376100,2015,34,1,51,0,0,0,0,0,3e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
376106,2015,34,1,52,0,0,0,0,0,45600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
376123,2015,34,2,63,60,0,0,0,0,56e3,27600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
376272,2015,34,1,29,0,2,0,2,2,1e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
376455,2015,34,1,44,0,2,0,1,2,2e5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
376504,2015,34,1,57,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
376620,2015,34,1,30,0,0,0,0,0,35e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
376683,2015,34,1,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14600,0,0,0,0,0,0,0
376765,2015,34,2,39,31,2,0,2,2,32e3,7e4,0,0,0,0,0,0,0,4e3,0,0,0,0,0,0,0
376770,2015,34,1,66,0,0,0,0,0,82e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
376800,2015,34,2,59,63,0,0,0,0,42e3,52e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
376859,2015,34,2,42,41,3,0,3,3,9e4,24e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
376900,2015,34,2,37,40,2,0,1,2,3800,4e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
376907,2015,34,1,64,0,0,0,0,0,15e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
377009,2015,34,2,30,30,4,0,4,4,52e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
377029,2015,34,2,34,38,1,0,1,1,2e4,5e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
377092,2015,34,1,45,0,0,0,0,0,5e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
377166,2015,34,2,52,67,0,0,0,0,2e4,0,0,0,0,0,0,0,0,13200,0,0,0,0,0,0,0
377210,2015,34,1,25,0,0,0,0,0,55e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
377225,2015,34,2,55,55,0,0,0,0,0,2e5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
377367,2015,34,2,68,64,0,0,0,0,35e3,35e3,0,0,0,0,0,0,0,27600,0,0,0,0,0,0,0
377404,2015,34,2,73,68,0,0,0,0,0,0,0,0,0,0,0,0,0,25e3,0,0,0,0,0,0,0
377411,2015,34,1,57,0,0,0,0,0,38e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
377620,2015,34,1,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
377628,2015,34,1,51,0,0,0,0,0,15e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
377696,2015,34,2,76,74,0,0,0,0,0,0,0,0,0,0,0,0,0,24800,0,0,0,0,0,0,0
377784,2015,34,1,64,0,0,0,0,0,18400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
377795,2015,34,1,54,0,1,0,1,1,112e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
377808,2015,34,2,47,51,1,0,1,1,53e3,7e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
377815,2015,34,2,43,43,1,0,1,1,17500,26e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
377834,2015,34,1,51,0,2,0,1,2,4e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
377849,2015,34,2,72,74,0,0,0,0,0,26100,0,0,0,0,0,0,0,26400,0,0,0,0,0,0,0
377865,2015,34,2,36,43,1,0,1,1,42e3,42e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
377874,2015,34,2,60,61,0,0,0,0,3700,40800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
377887,2015,34,2,68,51,0,0,0,0,0,35e3,0,0,0,0,0,0,0,24700,0,0,0,0,0,0,0
377964,2015,34,1,51,0,0,0,0,0,26e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
378040,2015,34,2,42,38,2,0,2,2,11e4,15e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
378092,2015,34,1,45,0,0,0,0,0,2e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
378239,2015,34,2,65,71,0,0,0,0,0,0,0,0,0,0,0,0,0,9600,0,0,0,0,0,0,0
378249,2015,34,2,40,39,3,0,2,3,92e3,16e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
378258,2015,34,1,73,0,0,0,0,0,18300,0,0,0,0,0,0,0,0,22200,0,0,0,0,0,0,0
378312,2015,34,1,59,0,0,0,0,0,5200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
378336,2015,34,2,66,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
378338,2015,34,1,69,0,0,0,0,0,11e3,0,0,0,0,0,0,0,0,3500,0,0,0,0,0,0,0
378375,2015,34,1,49,0,0,0,0,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
378437,2015,34,2,41,35,2,0,2,2,39250,6e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
378440,2015,34,1,42,0,0,0,0,0,1e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
378459,2015,34,2,41,51,2,0,2,2,65600,56030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
378480,2015,34,2,72,70,0,0,0,0,900,0,0,0,0,0,0,0,0,29400,0,0,0,0,0,0,0
378502,2015,34,2,61,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
378522,2015,34,1,24,0,0,0,0,0,12e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
378646,2015,34,1,31,0,1,0,1,1,41e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
378699,2015,34,2,45,40,3,0,3,3,9e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
378702,2015,34,1,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14400,0,0,0,0,0,0,0
378737,2015,34,2,57,54,0,0,0,0,3e4,125e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
378796,2015,34,1,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
378806,2015,34,1,40,0,0,0,0,0,41e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
378836,2015,34,1,43,0,0,0,0,0,34e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
378880,2015,34,1,55,0,0,0,0,0,45e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
378883,2015,34,1,44,0,1,0,1,1,50200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
