649503,2009,34,2,67,66,0,0,0,0,9e3,9e3,0,0,0,0,0,0,0,23300,0,0,0,0,0,0,0
649504,2009,34,2,64,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
649548,2009,34,2,66,68,0,0,0,0,0,0,0,0,0,0,0,0,0,20700,0,0,0,0,0,0,0
649555,2009,34,1,30,0,0,0,0,0,3e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
649558,2009,34,1,47,0,0,0,0,0,3e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
649602,2009,34,1,31,0,0,0,0,0,43e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
649627,2009,34,2,64,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
649653,2009,34,1,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13e3,0,0,0,0,0,0,0
649693,2009,34,2,38,34,0,0,0,0,181e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
649712,2009,34,2,73,77,0,0,0,0,0,0,0,0,0,0,0,0,0,17200,0,0,0,0,0,0,0
649734,2009,34,2,38,36,0,0,0,0,4e4,31e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
649751,2009,34,1,66,0,0,0,0,0,82e3,0,0,0,0,0,0,0,0,21400,0,0,0,0,0,0,0
649800,2009,34,2,84,81,0,0,0,0,0,0,0,0,0,0,0,0,0,30400,0,0,0,0,0,0,0
649837,2009,34,2,55,46,0,0,0,0,55e3,4500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
649850,2009,34,1,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15400,0,0,0,0,0,0,0
649851,2009,34,1,23,0,0,0,0,0,62e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
649857,2009,34,1,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11300,0,0,0,0,0,0,0
649886,2009,34,2,41,40,1,0,1,1,14400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
650024,2009,34,1,53,0,0,0,0,0,63e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
650031,2009,34,1,51,0,1,0,1,1,43e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
650047,2009,34,2,46,47,0,0,0,0,97e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
650058,2009,34,1,54,0,0,0,0,0,1e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
650087,2009,34,2,50,49,2,0,2,2,121e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
650099,2009,34,1,74,0,0,0,0,0,16e3,0,0,0,0,0,0,0,0,6300,0,0,0,0,0,0,0
650112,2009,34,1,52,0,0,0,0,0,44e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
650124,2009,34,2,65,65,0,0,0,0,0,0,0,0,0,0,0,0,0,19200,0,0,0,0,0,0,0
650134,2009,34,2,45,40,0,0,0,0,24e3,24800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
650196,2009,34,1,58,0,0,0,0,0,12700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
650200,2009,34,2,40,42,2,0,2,2,48e3,47e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
650245,2009,34,2,66,65,0,0,0,0,0,112300,0,0,0,0,0,0,0,15100,0,0,0,0,0,0,0
650288,2009,34,1,26,0,0,0,0,0,3e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
650352,2009,34,2,53,54,1,0,0,1,52e3,63e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
650368,2009,34,1,54,0,0,0,0,0,39e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
650393,2009,34,1,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12e3,0,0,0,0,0,0,0
650397,2009,34,1,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10800,0,0,0,0,0,0,0
650415,2009,34,2,75,72,0,0,0,0,0,0,0,0,0,0,0,0,0,24700,0,0,0,0,0,0,0
650442,2009,34,1,63,0,0,0,0,0,17100,0,0,0,0,0,0,0,0,12e3,0,0,0,0,0,0,0
650572,2009,34,2,47,45,2,0,1,2,25e3,28e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
650594,2009,34,2,58,59,0,0,0,0,0,0,0,0,0,0,0,0,0,20400,0,0,0,0,0,0,0
650602,2009,34,1,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14e3,0,0,0,0,0,0,0
650669,2009,34,2,58,59,0,0,0,0,30900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
650699,2009,34,2,80,78,0,0,0,0,0,0,0,0,0,0,0,0,0,22700,0,0,0,0,0,0,0
650919,2009,34,1,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5700,0,0,0,0,0,0,0
650941,2009,34,2,32,39,5,0,4,5,34700,61e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
650973,2009,34,1,46,0,2,0,1,2,7e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
651033,2009,34,2,72,79,0,0,0,0,0,0,0,0,0,0,0,0,0,8800,0,0,0,0,0,0,0
651063,2009,34,1,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
651138,2009,34,2,49,48,1,0,0,1,49e3,0,0,0,0,0,0,0,0,1200,0,0,0,0,0,0,0
651169,2009,34,2,36,46,1,0,1,1,6e4,36e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
651209,2009,34,2,68,67,0,0,0,0,0,0,0,0,0,0,0,0,0,26300,0,0,0,0,0,0,0
651249,2009,34,2,37,35,2,0,2,2,178e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
651294,2009,34,2,53,64,0,0,0,0,0,15900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
651395,2009,34,1,56,0,0,0,0,0,22300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
651398,2009,34,1,42,0,0,0,0,0,3e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
651440,2009,34,2,66,66,0,0,0,0,0,0,0,0,0,0,0,0,0,20200,0,0,0,0,0,0,0
651455,2009,34,1,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11200,0,0,0,0,0,0,0
651497,2009,34,1,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
651559,2009,34,2,45,46,2,0,2,2,2e5,356e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
651611,2009,34,2,65,63,0,0,0,0,0,27e3,0,0,0,0,0,0,0,16800,0,0,0,0,0,0,0
651634,2009,34,2,54,51,1,0,0,1,15e4,4e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
651655,2009,34,2,58,51,0,0,0,0,0,15400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
651716,2009,34,1,28,0,0,0,0,0,47e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
651730,2009,34,1,24,0,0,0,0,0,55e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
651734,2009,34,1,59,0,0,0,0,0,8e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
651745,2009,34,2,51,44,2,0,2,2,57e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
651780,2009,34,2,49,56,0,0,0,0,84e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
651829,2009,34,1,40,0,1,0,0,1,4800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
651875,2009,34,1,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,810,0,0,0,0,0,0,0
651882,2009,34,2,30,31,0,0,0,0,5e4,116e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
651979,2009,34,2,62,61,0,0,0,0,22200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
652108,2009,34,1,25,0,0,0,0,0,28e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
652193,2009,34,2,73,76,0,0,0,0,0,0,0,0,0,0,0,0,0,23700,0,0,0,0,0,0,0
652216,2009,34,2,46,49,1,0,1,1,6e4,12e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
652262,2009,34,1,31,0,0,0,0,0,48e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
652269,2009,34,2,41,43,2,0,2,2,0,356e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
652335,2009,34,2,75,72,0,0,0,0,2100,0,0,0,0,0,0,0,0,24e3,0,0,0,0,0,0,0
652466,2009,34,2,76,80,0,0,0,0,0,3e3,0,0,0,0,0,0,0,23600,0,0,0,0,0,0,0
652546,2009,34,2,47,39,0,0,0,0,45e3,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
652553,2009,34,1,26,0,0,0,0,0,2e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
652564,2009,34,1,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
652596,2009,34,1,73,0,0,0,0,0,15100,0,0,0,0,0,0,0,0,1200,0,0,0,0,0,0,0
652624,2009,34,2,66,63,0,0,0,0,0,42900,0,0,0,0,0,0,0,24700,0,0,0,0,0,0,0
652644,2009,34,2,62,54,0,0,0,0,0,1e4,0,0,0,0,0,0,0,19200,0,0,0,0,0,0,0
652645,2009,34,1,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13900,0,0,0,0,0,0,0
652725,2009,34,1,64,0,0,0,0,0,104e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
652756,2009,34,1,15,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
652789,2009,34,2,26,22,0,0,0,0,27200,33e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
652791,2009,34,2,39,51,1,0,0,1,29e3,4e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
652938,2009,34,1,55,0,0,0,0,0,77e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
652974,2009,34,2,63,65,0,0,0,0,0,0,0,0,0,0,0,0,0,21600,0,0,0,0,0,0,0
652976,2009,34,1,23,0,1,0,1,1,15e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
652998,2009,34,1,30,0,0,0,0,0,9e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
653039,2009,34,1,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
653157,2009,34,1,53,0,0,0,0,0,12e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
653171,2009,34,1,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13e3,0,0,0,0,0,0,0
653223,2009,34,2,39,39,2,0,2,2,85e3,3e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
653265,2009,34,2,45,48,1,0,1,1,28e3,3e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
653305,2009,34,2,79,83,0,0,0,0,0,0,0,0,0,0,0,0,0,14300,0,0,0,0,0,0,0
653318,2009,34,1,42,0,2,0,2,2,1400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
653323,2009,34,1,67,0,0,0,0,0,13e3,0,0,0,0,0,0,0,0,12600,0,0,0,0,0,0,0
653382,2009,34,1,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
653393,2009,34,1,65,0,0,0,0,0,10400,0,0,0,0,0,0,0,0,9500,0,0,0,0,0,0,0
653489,2009,34,2,72,68,0,0,0,0,0,0,0,0,0,0,0,0,0,23900,0,0,0,0,0,0,0
653495,2009,34,1,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13400,0,0,0,0,0,0,0
653540,2009,34,2,58,58,0,0,0,0,46e3,45e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
653545,2009,34,1,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11200,0,0,0,0,0,0,0
653738,2009,34,2,74,71,0,0,0,0,4e4,0,0,0,0,0,0,0,0,21900,0,0,0,0,0,0,0
653740,2009,34,2,65,66,0,0,0,0,0,0,0,0,0,0,0,0,0,27e3,0,0,0,0,0,0,0
653753,2009,34,2,29,30,3,0,3,3,2e3,2800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
653763,2009,34,1,41,0,0,0,0,0,26e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
653802,2009,34,1,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13800,0,0,0,0,0,0,0
653803,2009,34,1,55,0,0,0,0,0,32400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
653827,2009,34,2,66,66,0,0,0,0,0,0,0,0,0,0,0,0,0,12e3,0,0,0,0,0,0,0
653874,2009,34,1,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
653885,2009,34,2,64,59,0,0,0,0,0,0,0,0,0,0,0,0,0,18e3,0,0,0,0,0,0,0
653917,2009,34,1,35,0,1,0,1,1,44e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
653933,2009,34,1,47,0,0,0,0,0,3e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
653998,2009,34,1,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8400,0,0,0,0,0,0,0
654038,2009,34,2,81,61,0,0,0,0,0,4e4,0,0,0,0,0,0,0,12300,0,0,0,0,0,0,0
654082,2009,34,2,72,64,0,0,0,0,0,0,0,0,0,0,0,0,0,16900,0,0,0,0,0,0,0
654098,2009,34,2,74,74,0,0,0,0,0,7500,0,0,0,0,0,0,0,8400,0,0,0,0,0,0,0
654127,2009,34,2,63,60,0,0,0,0,0,0,0,0,0,0,0,0,0,18e3,0,0,0,0,0,0,0
654145,2009,34,1,29,0,1,0,1,1,34200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
654176,2009,34,1,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14700,0,0,0,0,0,0,0
654220,2009,34,2,38,53,0,0,0,0,3e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
654243,2009,34,2,70,72,0,0,0,0,4300,29e3,0,0,0,0,0,0,0,16e3,0,0,0,0,0,0,0
654286,2009,34,1,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
654387,2009,34,2,56,52,1,0,1,1,24e3,17e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
654410,2009,34,1,43,0,0,0,0,0,49600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
654412,2009,34,2,67,63,0,0,0,0,1e4,25e3,0,0,0,0,0,0,0,21600,0,0,0,0,0,0,0
654458,2009,34,1,39,0,1,0,1,1,45e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
654474,2009,34,1,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15600,0,0,0,0,0,0,0
654511,2009,34,2,42,41,3,0,3,3,0,1e5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
654516,2009,34,2,44,43,2,0,2,2,8e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
654576,2009,34,1,63,0,0,0,0,0,26e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
654577,2009,34,1,40,0,0,0,0,0,39e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
654579,2009,34,1,54,0,1,0,0,1,7100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
654610,2009,34,2,38,41,0,0,0,0,38300,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
654641,2009,34,1,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9200,0,0,0,0,0,0,0
654642,2009,34,1,38,0,0,0,0,0,15e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
654714,2009,34,1,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12600,0,0,0,0,0,0,0
654773,2009,34,2,44,37,1,0,1,1,98e3,5e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
654799,2009,34,1,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12e3,0,0,0,0,0,0,0
654881,2009,34,2,81,74,0,0,0,0,2e3,0,0,0,0,0,0,0,0,19e3,0,0,0,0,0,0,0
654903,2009,34,2,45,54,1,0,1,1,33e3,356e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
654915,2009,34,2,51,53,1,0,1,1,5e4,6e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
654916,2009,34,1,29,0,1,0,1,1,14e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
654923,2009,34,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
655022,2009,34,1,55,0,0,0,0,0,4e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
655087,2009,34,1,23,0,0,0,0,0,45e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
655104,2009,34,1,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7e3,0,0,0,0,0,0,0
655184,2009,34,2,25,24,2,0,2,2,22e3,8600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
655277,2009,34,2,81,84,0,0,0,0,0,0,0,0,0,0,0,0,0,11500,0,0,0,0,0,0,0
655288,2009,34,2,58,48,0,0,0,0,0,71e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
655301,2009,34,2,59,54,0,0,0,0,0,42e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
655331,2009,34,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14400,0,0,0,0,0,0,0
655383,2009,34,1,28,0,0,0,0,0,5e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
655389,2009,34,2,38,39,1,0,1,1,55e3,6100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
655399,2009,34,2,80,77,0,0,0,0,0,0,0,0,0,0,0,0,0,28300,0,0,0,0,0,0,0
655465,2009,34,2,45,42,1,0,1,1,15e3,55e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
655470,2009,34,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9700,0,0,0,0,0,0,0
655495,2009,34,2,31,32,1,0,1,1,39700,39800,0,0,0,0,0,0,0,2600,0,0,0,0,0,0,0
655547,2009,34,1,61,0,0,0,0,0,8e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
655637,2009,34,1,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1e4,0,0,0,0,0,0,0
655666,2009,34,2,21,22,1,0,1,1,0,3e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
655672,2009,34,2,20,20,1,0,1,1,8500,28e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
655688,2009,34,2,57,55,0,0,0,0,146e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
655721,2009,34,1,57,0,0,0,0,0,32200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
655783,2009,34,2,28,28,2,0,2,2,3e4,34e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
655801,2009,34,2,35,38,3,0,3,3,42e3,58e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
655813,2009,34,1,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
655852,2009,34,2,70,66,0,0,0,0,0,0,0,0,0,0,0,0,0,29200,0,0,0,0,0,0,0
655871,2009,34,1,26,0,0,0,0,0,36e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
655878,2009,34,2,41,54,3,0,2,3,7500,41600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
655977,2009,34,2,51,50,0,0,0,0,28e3,38e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
655985,2009,34,1,38,0,0,0,0,0,3e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
655994,2009,34,2,58,61,0,0,0,0,0,1e5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
655995,2009,34,2,38,30,2,0,2,2,62e3,27e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
656001,2009,34,2,50,53,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
656062,2009,34,2,50,46,0,0,0,0,14e3,9e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
656074,2009,34,2,40,45,4,0,4,4,24e3,8e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
656094,2009,34,1,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12400,0,0,0,0,0,0,0
656121,2009,34,2,51,49,1,0,0,1,47e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
656307,2009,34,1,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
656390,2009,34,2,57,58,0,0,0,0,0,32e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
656397,2009,34,2,64,48,0,0,0,0,0,18e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
656421,2009,34,2,53,57,0,0,0,0,0,18e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
656431,2009,34,1,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10800,0,0,0,0,0,0,0
656434,2009,34,2,44,42,1,0,1,1,13e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
656475,2009,34,2,64,73,0,0,0,0,13e3,0,0,0,0,0,0,0,0,16200,0,0,0,0,0,0,0
656477,2009,34,2,62,50,0,0,0,0,45e3,0,0,0,0,0,0,0,0,17e3,0,0,0,0,0,0,0
656487,2009,34,2,64,62,0,0,0,0,0,12e3,0,0,0,0,0,0,0,17300,0,0,0,0,0,0,0
656488,2009,34,1,44,0,0,0,0,0,7e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
656494,2009,34,1,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17500,0,0,0,0,0,0,0
656503,2009,34,2,32,32,1,0,1,1,54e3,45e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
656509,2009,34,2,48,53,0,0,0,0,16e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
656537,2009,34,2,54,53,0,0,0,0,13e3,32e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
656576,2009,34,2,35,43,0,0,0,0,46e3,44e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
656603,2009,34,2,42,40,3,0,3,3,103e3,47200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
656625,2009,34,1,46,0,0,0,0,0,27e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
656634,2009,34,1,43,0,2,0,2,2,55e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
656635,2009,34,1,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8400,0,0,0,0,0,0,0
656642,2009,34,2,62,47,0,0,0,0,0,19100,0,0,0,0,0,0,0,8800,0,0,0,0,0,0,0
656735,2009,34,1,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25e3,0,0,0,0,0,0,0
656774,2009,34,1,27,0,2,0,2,2,2e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
656780,2009,34,2,25,38,0,0,0,0,15600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
656782,2009,34,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7900,0,0,0,0,0,0,0
656797,2009,34,1,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9600,0,0,0,0,0,0,0
656818,2009,34,1,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
656822,2009,34,1,38,0,2,0,2,2,54e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
656826,2009,34,2,30,28,1,0,1,1,5e4,45e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
656831,2009,34,1,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
656837,2009,34,2,65,74,0,0,0,0,3e3,0,0,0,0,0,0,0,0,15700,0,0,0,0,0,0,0
656853,2009,34,1,48,0,3,0,2,3,0,0,0,0,0,0,0,0,0,35e3,0,0,0,0,0,0,0
656916,2009,34,1,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7e3,0,0,0,0,0,0,0
656939,2009,34,1,51,0,0,0,0,0,71e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
656998,2009,34,2,79,74,0,0,0,0,0,0,0,0,0,0,0,0,0,15600,0,0,0,0,0,0,0
657061,2009,34,2,69,66,0,0,0,0,7e4,0,0,0,0,0,0,0,0,31200,0,0,0,0,0,0,0
657197,2009,34,1,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8800,0,0,0,0,0,0,0
657205,2009,34,1,24,0,2,0,2,2,16e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
657211,2009,34,1,33,0,0,0,0,0,39e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
657255,2009,34,2,67,66,0,0,0,0,6e4,9e3,0,0,0,0,0,0,0,34800,0,0,0,0,0,0,0
657264,2009,34,1,35,0,0,0,0,0,57e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
657380,2009,34,2,45,41,3,0,2,3,0,34e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
657435,2009,34,2,43,49,2,0,2,2,93e3,92e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
657437,2009,34,2,59,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
657516,2009,34,1,34,0,0,0,0,0,18e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
657542,2009,34,2,45,42,2,0,2,2,75e3,43e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
657653,2009,34,2,64,88,0,0,0,0,0,0,0,0,0,0,0,0,0,18700,0,0,0,0,0,0,0
657753,2009,34,2,38,29,2,0,2,2,12800,37200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
657771,2009,34,1,62,0,0,0,0,0,48e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
657816,2009,34,1,58,0,0,0,0,0,24300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
657895,2009,34,2,61,57,0,0,0,0,3e4,45e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
657911,2009,34,1,29,0,0,0,0,0,7500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
657953,2009,34,2,28,28,0,0,0,0,38e3,28e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
658001,2009,34,2,41,39,2,0,2,2,6e4,42e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
658021,2009,34,2,74,77,0,0,0,0,1e4,0,0,0,0,0,0,0,0,26400,0,0,0,0,0,0,0
658034,2009,34,1,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9600,0,0,0,0,0,0,0
658095,2009,34,1,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
658109,2009,34,2,85,84,0,0,0,0,0,0,0,0,0,0,0,0,0,8400,0,0,0,0,0,0,0
658120,2009,34,2,48,52,1,0,1,1,24700,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
