808861,2011,34,2,33,40,1,0,1,1,4e4,25e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
808958,2011,34,2,59,64,0,0,0,0,23e3,0,0,0,0,0,0,0,0,6900,0,0,0,0,0,0,0
809007,2011,34,1,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
809072,2011,34,1,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
809106,2011,34,1,30,0,0,0,0,0,12900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
809118,2011,34,1,43,0,0,0,0,0,44300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
809197,2011,34,2,56,57,0,0,0,0,0,9e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
809201,2011,34,1,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8300,0,0,0,0,0,0,0
809264,2011,34,2,39,39,2,0,2,2,1e5,5e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
809341,2011,34,1,61,0,0,0,0,0,27e3,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0
809348,2011,34,2,67,67,0,0,0,0,0,260,0,0,0,0,0,0,0,24900,0,0,0,0,0,0,0
809356,2011,34,2,45,48,3,0,3,3,5e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
809366,2011,34,2,43,43,2,0,2,2,7e4,25e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
809428,2011,34,2,67,67,0,0,0,0,0,0,0,0,0,0,0,0,0,40100,0,0,0,0,0,0,0
809430,2011,34,2,65,64,0,0,0,0,12e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
809473,2011,34,2,57,57,0,0,0,0,75e3,2e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
809531,2011,34,2,24,21,0,0,0,0,1e4,3e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
809532,2011,34,2,74,73,0,0,0,0,0,0,0,0,0,0,0,0,0,32e3,0,0,0,0,0,0,0
809590,2011,34,2,84,75,0,0,0,0,0,0,0,0,0,0,0,0,0,24e3,0,0,0,0,0,0,0
809612,2011,34,2,55,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
809714,2011,34,2,39,39,2,0,2,2,12e4,12e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
809731,2011,34,1,45,0,2,0,2,2,35e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
809741,2011,34,2,60,62,0,0,0,0,0,35e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
809782,2011,34,2,45,45,0,0,0,0,0,55e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
809807,2011,34,1,52,0,2,0,1,2,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
809821,2011,34,1,55,0,0,0,0,0,43e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
809835,2011,34,1,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22e3,0,0,0,0,0,0,0
809847,2011,34,1,29,0,0,0,0,0,36100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
809911,2011,34,2,36,35,2,0,2,2,9e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
809914,2011,34,2,37,33,2,0,2,2,28e3,7e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
809917,2011,34,1,62,0,0,0,0,0,7e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
809937,2011,34,1,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9300,0,0,0,0,0,0,0
809967,2011,34,2,63,51,0,0,0,0,0,5e4,0,0,0,0,0,0,0,3500,0,0,0,0,0,0,0
809979,2011,34,2,81,85,0,0,0,0,0,0,0,0,0,0,0,0,0,28400,0,0,0,0,0,0,0
809980,2011,34,2,46,46,0,0,0,0,15e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
809996,2011,34,2,60,51,0,0,0,0,105e3,38e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
810014,2011,34,1,53,0,2,0,1,2,19e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
810092,2011,34,1,55,0,0,0,0,0,17e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
810101,2011,34,1,51,0,0,0,0,0,13e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
810121,2011,34,2,65,67,0,0,0,0,39e3,23e3,0,0,0,0,0,0,0,17800,0,0,0,0,0,0,0
810128,2011,34,2,63,49,0,0,0,0,44500,19e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
810143,2011,34,1,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7200,0,0,0,0,0,0,0
810157,2011,34,2,54,52,0,0,0,0,7800,7800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
810191,2011,34,2,60,56,0,0,0,0,123e3,19900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
810216,2011,34,1,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8900,0,0,0,0,0,0,0
810274,2011,34,2,49,53,0,0,0,0,32e3,79e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
810287,2011,34,1,33,0,3,0,3,3,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
810294,2011,34,1,24,0,0,0,0,0,16e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
810307,2011,34,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
810311,2011,34,2,55,56,0,0,0,0,0,19700,0,0,0,0,0,0,0,7e3,0,0,0,0,0,0,0
810489,2011,34,2,59,56,0,0,0,0,28e3,2e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
810610,2011,34,1,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3100,0,0,0,0,0,0,0
810618,2011,34,1,20,0,0,0,0,0,2e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
810625,2011,34,1,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
810671,2011,34,1,45,0,0,0,0,0,48e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
810701,2011,34,1,28,0,0,0,0,0,73e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
810717,2011,34,2,46,50,1,0,0,1,3e4,7e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
810768,2011,34,1,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9100,0,0,0,0,0,0,0
810794,2011,34,2,78,71,0,0,0,0,0,0,0,0,0,0,0,0,0,31900,0,0,0,0,0,0,0
810795,2011,34,2,71,67,0,0,0,0,36e3,36e3,0,0,0,0,0,0,0,34800,0,0,0,0,0,0,0
810852,2011,34,1,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
810894,2011,34,1,61,0,0,0,0,0,44200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
810900,2011,34,1,75,0,0,0,0,0,7300,0,0,0,0,0,0,0,0,12e3,0,0,0,0,0,0,0
811076,2011,34,2,46,51,2,0,1,2,58e3,36e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
811098,2011,34,2,56,52,0,0,0,0,52e3,74e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
811167,2011,34,1,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12e3,0,0,0,0,0,0,0
811234,2011,34,2,51,42,0,0,0,0,30800,9800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
811254,2011,34,2,63,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
811308,2011,34,2,56,55,0,0,0,0,337e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
811321,2011,34,1,58,0,0,0,0,0,2e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
811352,2011,34,2,35,38,3,0,3,3,1e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
811398,2011,34,2,60,61,0,0,0,0,2100,27100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
811401,2011,34,2,33,44,1,0,1,1,6e4,18600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
811479,2011,34,1,34,0,0,0,0,0,26e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
811482,2011,34,2,33,32,2,0,2,2,55e3,48e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
811603,2011,34,2,88,83,0,0,0,0,0,0,0,0,0,0,0,0,0,7400,0,0,0,0,0,0,0
811637,2011,34,1,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6e3,0,0,0,0,0,0,0
811701,2011,34,1,44,0,2,0,1,2,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
811720,2011,34,1,43,0,0,0,0,0,47e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
811829,2011,34,1,53,0,0,0,0,0,58e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
811831,2011,34,1,42,0,0,0,0,0,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
811953,2011,34,2,33,24,2,0,2,2,8e3,4200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
811956,2011,34,1,26,0,0,0,0,0,28e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
812064,2011,34,1,49,0,0,0,0,0,2500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
812107,2011,34,2,42,41,2,0,2,2,33500,88e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
812172,2011,34,2,81,76,0,0,0,0,0,0,0,0,0,0,0,0,0,16900,0,0,0,0,0,0,0
812199,2011,34,2,30,29,0,0,0,0,0,55e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
812203,2011,34,1,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
812232,2011,34,1,49,0,0,0,0,0,16e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
812341,2011,34,1,79,0,0,0,0,0,2400,0,0,0,0,0,0,0,0,14e3,0,0,0,0,0,0,0
812343,2011,34,2,81,80,0,0,0,0,0,0,0,0,0,0,0,0,0,24600,0,0,0,0,0,0,0
812405,2011,34,1,59,0,1,0,0,1,20500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
812455,2011,34,1,48,0,0,0,0,0,1e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
812494,2011,34,2,56,63,0,0,0,0,38e3,28e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
812496,2011,34,1,46,0,0,0,0,0,59e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
812520,2011,34,1,30,0,0,0,0,0,6e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
812600,2011,34,2,53,49,0,0,0,0,1800,12200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
812626,2011,34,1,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
812679,2011,34,2,44,27,2,0,2,2,7100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
812716,2011,34,2,25,24,0,0,0,0,35e3,2e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
812748,2011,34,2,76,73,0,0,0,0,0,0,0,0,0,0,0,0,0,32100,0,0,0,0,0,0,0
812749,2011,34,2,73,72,0,0,0,0,0,0,0,0,0,0,0,0,0,10100,0,0,0,0,0,0,0
812897,2011,34,2,64,64,0,0,0,0,1e5,0,0,0,0,0,0,0,0,6e3,0,0,0,0,0,0,0
812919,2011,34,2,26,25,0,0,0,0,2e4,25e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
812934,2011,34,2,39,40,3,0,3,3,14800,6300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
812945,2011,34,1,25,0,0,0,0,0,41e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
813003,2011,34,1,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800,0,0,0,0,0,0,0
813006,2011,34,2,42,41,1,0,1,1,54e3,44e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
813062,2011,34,2,61,60,0,0,0,0,5e4,5e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
813069,2011,34,1,27,0,0,0,0,0,6e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
813077,2011,34,2,79,79,0,0,0,0,0,0,0,0,0,0,0,0,0,23300,0,0,0,0,0,0,0
813080,2011,34,1,34,0,0,0,0,0,6e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
813089,2011,34,2,58,47,0,0,0,0,5700,26500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
813103,2011,34,1,29,0,2,0,2,2,25e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
813111,2011,34,2,52,50,0,0,0,0,24e3,10300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
813139,2011,34,1,50,0,0,0,0,0,32e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
813253,2011,34,2,69,64,0,0,0,0,0,0,0,0,0,0,0,0,0,37100,0,0,0,0,0,0,0
813281,2011,34,2,29,36,2,0,2,2,45e3,12500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
813468,2011,34,2,58,55,0,0,0,0,0,35e3,0,0,0,0,0,0,0,16600,0,0,0,0,0,0,0
813469,2011,34,2,33,32,2,0,2,2,49e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
813471,2011,34,2,56,55,0,0,0,0,47e3,5e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
813498,2011,34,1,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6e3,0,0,0,0,0,0,0
813502,2011,34,1,43,0,0,0,0,0,49900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
813574,2011,34,2,80,70,0,0,0,0,0,0,0,0,0,0,0,0,0,32400,0,0,0,0,0,0,0
813588,2011,34,2,70,68,0,0,0,0,0,17e3,0,0,0,0,0,0,0,35100,0,0,0,0,0,0,0
813612,2011,34,2,53,51,0,0,0,0,18e3,24e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
813616,2011,34,2,51,49,0,0,0,0,102e3,5e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
813675,2011,34,1,59,0,0,0,0,0,32e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
813751,2011,34,1,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19500,0,0,0,0,0,0,0
813899,2011,34,2,67,68,0,0,0,0,1e4,0,0,0,0,0,0,0,0,23800,0,0,0,0,0,0,0
813911,2011,34,1,45,0,0,0,0,0,36700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
813959,2011,34,1,46,0,1,0,1,1,4200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
813988,2011,34,2,50,46,1,0,1,1,14500,27e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
813994,2011,34,2,56,63,0,0,0,0,12500,0,0,0,0,0,0,0,0,9400,0,0,0,0,0,0,0
814011,2011,34,1,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11e3,0,0,0,0,0,0,0
814052,2011,34,2,55,52,0,0,0,0,4e4,15e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
814063,2011,34,1,44,0,1,0,1,1,18e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
814119,2011,34,1,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14700,0,0,0,0,0,0,0
814201,2011,34,2,55,53,0,0,0,0,58e3,32600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
814222,2011,34,1,53,0,0,0,0,0,12e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
814232,2011,34,1,34,0,0,0,0,0,1e5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
814236,2011,34,2,49,54,1,0,0,1,11700,45e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
814317,2011,34,2,50,51,1,0,0,1,14400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
814322,2011,34,1,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14600,0,0,0,0,0,0,0
814359,2011,34,1,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14600,0,0,0,0,0,0,0
814420,2011,34,1,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15700,0,0,0,0,0,0,0
814427,2011,34,1,46,0,0,0,0,0,35e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
814443,2011,34,1,60,0,0,0,0,0,32e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
814557,2011,34,1,54,0,0,0,0,0,21e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
814584,2011,34,1,45,0,0,0,0,0,12e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
814618,2011,34,1,59,0,0,0,0,0,42700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
814625,2011,34,2,59,52,0,0,0,0,5e3,2e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
814630,2011,34,2,33,28,0,0,0,0,22e3,1e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
814660,2011,34,1,43,0,0,0,0,0,18800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
814674,2011,34,2,31,32,4,0,4,4,3e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
814716,2011,34,2,51,58,1,0,1,1,750,3e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
814765,2011,34,1,68,0,0,0,0,0,4e3,0,0,0,0,0,0,0,0,12e3,0,0,0,0,0,0,0
814806,2011,34,1,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22700,0,0,0,0,0,0,0
814825,2011,34,2,45,56,1,0,1,1,43e3,37e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
814907,2011,34,2,67,61,0,0,0,0,15600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
814923,2011,34,1,58,0,0,0,0,0,7e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
814941,2011,34,2,64,52,0,0,0,0,2500,59e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
815001,2011,34,2,37,34,3,0,3,3,78e3,2e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
815038,2011,34,1,43,0,1,0,1,1,13e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
815109,2011,34,2,62,62,0,0,0,0,45e3,1200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
815269,2011,34,1,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7e3,0,0,0,0,0,0,0
815280,2011,34,1,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8500,0,0,0,0,0,0,0
815299,2011,34,2,41,42,1,0,1,1,12e3,103e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
815315,2011,34,2,39,57,1,0,0,1,29e3,2e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
815346,2011,34,1,53,0,0,0,0,0,48e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
815364,2011,34,2,76,73,0,0,0,0,0,0,0,0,0,0,0,0,0,24e3,0,0,0,0,0,0,0
815382,2011,34,1,32,0,0,0,0,0,8e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
815432,2011,34,2,60,60,0,0,0,0,155e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
815456,2011,34,2,49,50,0,0,0,0,9100,32e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
815479,2011,34,2,70,70,0,0,0,0,27e3,0,0,0,0,0,0,0,0,17900,0,0,0,0,0,0,0
815500,2011,34,2,80,86,0,0,0,0,0,0,0,0,0,0,0,0,0,20500,0,0,0,0,0,0,0
815535,2011,34,2,78,76,0,0,0,0,0,0,0,0,0,0,0,0,0,21900,0,0,0,0,0,0,0
815601,2011,34,2,49,46,0,0,0,0,65e3,16700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
815603,2011,34,1,32,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
815641,2011,34,2,48,44,1,0,1,1,59e3,37e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
815833,2011,34,2,74,73,0,0,0,0,0,10800,0,0,0,0,0,0,0,14e3,0,0,0,0,0,0,0
815889,2011,34,2,73,69,0,0,0,0,0,0,0,0,0,0,0,0,0,24500,0,0,0,0,0,0,0
815963,2011,34,2,54,58,0,0,0,0,0,26500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
815965,2011,34,2,48,45,2,0,1,2,30900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
815989,2011,34,1,58,0,0,0,0,0,25e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
816063,2011,34,1,49,0,2,0,2,2,4e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
816175,2011,34,1,32,0,1,0,1,1,3e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
816230,2011,34,2,63,57,0,0,0,0,95e3,46e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
816284,2011,34,1,28,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
816335,2011,34,1,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6900,0,0,0,0,0,0,0
816421,2011,34,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14e3,0,0,0,0,0,0,0
816478,2011,34,1,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7800,0,0,0,0,0,0,0
816501,2011,34,2,75,75,0,0,0,0,0,0,0,0,0,0,0,0,0,18600,0,0,0,0,0,0,0
816538,2011,34,2,73,58,0,0,0,0,0,5600,0,0,0,0,0,0,0,18600,0,0,0,0,0,0,0
816695,2011,34,2,57,54,0,0,0,0,46e3,72e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
816700,2011,34,2,59,50,0,0,0,0,38e3,36e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
816701,2011,34,2,69,62,0,0,0,0,0,0,0,0,0,0,0,0,0,25e3,0,0,0,0,0,0,0
816746,2011,34,1,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
816835,2011,34,2,60,60,0,0,0,0,38e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
816913,2011,34,2,50,52,1,0,1,1,74e3,16600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
816922,2011,34,1,19,0,1,0,0,1,7100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
816964,2011,34,2,83,84,0,0,0,0,0,0,0,0,0,0,0,0,0,21500,0,0,0,0,0,0,0
816994,2011,34,2,68,66,0,0,0,0,14e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
817086,2011,34,1,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15200,0,0,0,0,0,0,0
817096,2011,34,1,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12700,0,0,0,0,0,0,0
817155,2011,34,1,51,0,0,0,0,0,21e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
817161,2011,34,1,22,0,1,0,1,1,7e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
817192,2011,34,1,34,0,3,0,3,3,18e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
817212,2011,34,2,70,72,0,0,0,0,2100,0,0,0,0,0,0,0,0,29600,0,0,0,0,0,0,0
817226,2011,34,2,61,62,0,0,0,0,37e3,42e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
817314,2011,34,1,26,0,2,0,2,2,0,0,0,0,0,0,0,0,0,17500,0,0,0,0,0,0,0
817326,2011,34,2,48,46,2,0,2,2,35900,54e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
817333,2011,34,1,28,0,0,0,0,0,13e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
817366,2011,34,1,65,0,0,0,0,0,3e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
817400,2011,34,1,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17e3,0,0,0,0,0,0,0
817489,2011,34,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11e3,0,0,0,0,0,0,0
817499,2011,34,1,56,0,1,0,1,1,13e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
817516,2011,34,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10400,0,0,0,0,0,0,0
817535,2011,34,1,27,0,1,0,1,1,33e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
817610,2011,34,2,63,62,0,0,0,0,0,6e3,0,0,0,0,0,0,0,9600,0,0,0,0,0,0,0
817611,2011,34,2,77,86,0,0,0,0,0,0,0,0,0,0,0,0,0,10500,0,0,0,0,0,0,0
817669,2011,34,1,52,0,0,0,0,0,72e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
817687,2011,34,2,64,63,0,0,0,0,0,0,0,0,0,0,0,0,0,32400,0,0,0,0,0,0,0
817729,2011,34,2,68,65,0,0,0,0,0,0,0,0,0,0,0,0,0,20100,0,0,0,0,0,0,0
817764,2011,34,2,46,51,1,0,0,1,129e3,7e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
817808,2011,34,1,57,0,0,0,0,0,35e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
817813,2011,34,2,44,36,1,0,1,1,0,39400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
817898,2011,34,2,50,46,2,0,2,2,15e3,125e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
817991,2011,34,1,53,0,1,0,0,1,28e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
817999,2011,34,1,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19700,0,0,0,0,0,0,0
818028,2011,34,2,76,75,0,0,0,0,0,0,0,0,0,0,0,0,0,34500,0,0,0,0,0,0,0
818031,2011,34,1,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
818047,2011,34,2,37,35,2,0,2,2,0,61e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
818146,2011,34,1,55,0,1,0,0,1,22200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
818222,2011,34,1,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14200,0,0,0,0,0,0,0
818236,2011,34,2,83,86,0,0,0,0,0,0,0,0,0,0,0,0,0,22100,0,0,0,0,0,0,0
818242,2011,34,1,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19e3,0,0,0,0,0,0,0
818273,2011,34,1,39,0,0,0,0,0,16e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
818300,2011,34,2,39,39,4,0,4,4,0,11e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
818311,2011,34,2,55,58,0,0,0,0,17e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
818342,2011,34,2,41,40,3,0,3,3,5e4,38e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
