920619,2016,34,2,63,65,0,0,0,0,0,25e3,0,0,0,0,0,0,0,15400,0,0,0,0,0,0,0
920649,2016,34,2,74,76,0,0,0,0,0,0,0,0,0,0,0,0,0,24e3,0,0,0,0,0,0,0
920666,2016,34,2,69,70,0,0,0,0,0,0,0,0,0,0,0,0,0,33800,0,0,0,0,0,0,0
920737,2016,34,1,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18e3,0,0,0,0,0,0,0
920744,2016,34,1,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10800,0,0,0,0,0,0,0
920857,2016,34,1,19,0,1,0,0,1,10800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
920919,2016,34,1,79,0,0,0,0,0,1100,0,0,0,0,0,0,0,0,13200,0,0,0,0,0,0,0
920925,2016,34,1,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12e3,0,0,0,0,0,0,0
921029,2016,34,2,75,75,0,0,0,0,9600,0,0,0,0,0,0,0,0,29e3,0,0,0,0,0,0,0
921038,2016,34,2,79,75,0,0,0,0,5500,0,0,0,0,0,0,0,0,28300,0,0,0,0,0,0,0
921098,2016,34,1,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12e3,0,0,0,0,0,0,0
921141,2016,34,2,47,49,0,0,0,0,0,43500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
921149,2016,34,2,59,52,0,0,0,0,48e3,34e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
921171,2016,34,1,49,0,0,0,0,0,45e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
921185,2016,34,2,72,77,0,0,0,0,0,0,0,0,0,0,0,0,0,33700,0,0,0,0,0,0,0
921186,2016,34,1,33,0,0,0,0,0,6e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
921213,2016,34,2,28,29,0,0,0,0,4e4,68e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
921258,2016,34,1,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10600,0,0,0,0,0,0,0
921275,2016,34,2,51,52,1,0,0,1,25e3,4e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
921365,2016,34,2,25,23,1,0,1,1,33300,18e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
921369,2016,34,1,88,0,0,0,0,0,2400,0,0,0,0,0,0,0,0,11400,0,0,0,0,0,0,0
921380,2016,34,1,30,0,0,0,0,0,33e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
921438,2016,34,1,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9500,0,0,0,0,0,0,0
921467,2016,34,1,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
921549,2016,34,2,62,61,0,0,0,0,0,0,0,0,0,0,0,0,0,9e3,0,0,0,0,0,0,0
921585,2016,34,1,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18e3,0,0,0,0,0,0,0
921604,2016,34,1,58,0,0,0,0,0,9e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
921606,2016,34,2,55,58,0,0,0,0,0,5e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
921618,2016,34,1,24,0,0,0,0,0,7200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
921648,2016,34,1,70,0,0,0,0,0,1e4,0,0,0,0,0,0,0,0,2e4,0,0,0,0,0,0,0
921653,2016,34,1,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9800,0,0,0,0,0,0,0
921694,2016,34,1,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12200,0,0,0,0,0,0,0
921740,2016,34,2,65,73,0,0,0,0,26e3,0,0,0,0,0,0,0,0,17e3,0,0,0,0,0,0,0
921873,2016,34,2,54,52,0,0,0,0,36e3,24e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
921875,2016,34,1,78,0,0,0,0,0,69100,0,0,0,0,0,0,0,0,18700,0,0,0,0,0,0,0
921974,2016,34,2,60,60,0,0,0,0,433e3,5e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
921975,2016,34,2,56,60,0,0,0,0,68e3,34e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
921991,2016,34,2,69,66,0,0,0,0,136e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
922010,2016,34,1,62,0,0,0,0,0,13e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
922021,2016,34,2,59,66,0,0,0,0,72e3,0,0,0,0,0,0,0,0,19200,0,0,0,0,0,0,0
922033,2016,34,1,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15600,0,0,0,0,0,0,0
922042,2016,34,2,72,74,0,0,0,0,0,0,0,0,0,0,0,0,0,35900,0,0,0,0,0,0,0
922047,2016,34,2,58,57,0,0,0,0,18e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
922089,2016,34,1,48,0,0,0,0,0,11e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
922113,2016,34,2,47,45,0,0,0,0,22e3,8e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
922121,2016,34,2,25,23,0,0,0,0,6e4,3e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
922180,2016,34,2,63,63,0,0,0,0,24e3,12e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
922311,2016,34,2,35,37,0,0,0,0,45e3,65e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
922325,2016,34,1,27,0,0,0,0,0,6e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
922339,2016,34,2,79,80,0,0,0,0,0,0,0,0,0,0,0,0,0,32700,0,0,0,0,0,0,0
922368,2016,34,1,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14200,0,0,0,0,0,0,0
922379,2016,34,2,40,36,2,0,1,2,2e4,3e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
922618,2016,34,2,70,66,0,0,0,0,5e4,0,0,0,0,0,0,0,0,27e3,0,0,0,0,0,0,0
922672,2016,34,2,71,72,0,0,0,0,0,0,0,0,0,0,0,0,0,27e3,0,0,0,0,0,0,0
922676,2016,34,2,61,55,0,0,0,0,13e4,36e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
922703,2016,34,2,74,64,0,0,0,0,95e3,1300,0,0,0,0,0,0,0,15800,0,0,0,0,0,0,0
922722,2016,34,1,19,0,1,0,0,1,13300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
922783,2016,34,2,56,68,0,0,0,0,0,0,0,0,0,0,0,0,0,20100,0,0,0,0,0,0,0
922817,2016,34,1,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7800,0,0,0,0,0,0,0
922837,2016,34,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
922862,2016,34,2,29,29,2,0,2,2,28e3,43e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
922896,2016,34,2,44,43,2,0,2,2,42e3,14e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
922951,2016,34,1,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11900,0,0,0,0,0,0,0
922962,2016,34,2,61,74,0,0,0,0,11e3,0,0,0,0,0,0,0,0,12e3,0,0,0,0,0,0,0
922991,2016,34,1,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9600,0,0,0,0,0,0,0
923035,2016,34,1,73,0,0,0,0,0,2e4,0,0,0,0,0,0,0,0,14e3,0,0,0,0,0,0,0
923150,2016,34,1,29,0,1,0,1,1,34e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
923191,2016,34,1,40,0,1,0,0,1,24e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
923236,2016,34,1,46,0,0,0,0,0,68e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
923248,2016,34,1,56,0,0,0,0,0,22e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
923330,2016,34,1,40,0,2,0,1,2,24e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
923362,2016,34,1,62,0,0,0,0,0,84e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
923367,2016,34,2,77,70,0,0,0,0,0,0,0,0,0,0,0,0,0,27e3,0,0,0,0,0,0,0
923504,2016,34,2,53,54,0,0,0,0,0,51e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
923505,2016,34,2,32,34,2,0,2,2,29e3,4e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
923577,2016,34,2,69,69,0,0,0,0,0,0,0,0,0,0,0,0,0,24e3,0,0,0,0,0,0,0
923603,2016,34,1,56,0,0,0,0,0,1e5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
923611,2016,34,2,46,52,2,0,2,2,165e3,24e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
923643,2016,34,1,72,0,0,0,0,0,6e3,0,0,0,0,0,0,0,0,12e3,0,0,0,0,0,0,0
923686,2016,34,2,64,68,0,0,0,0,1e5,0,0,0,0,0,0,0,0,1600,0,0,0,0,0,0,0
923748,2016,34,1,48,0,2,0,2,2,17e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
923874,2016,34,2,24,25,2,0,2,2,38400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
923911,2016,34,1,26,0,0,0,0,0,4e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
924061,2016,34,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
924102,2016,34,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
924148,2016,34,1,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15600,0,0,0,0,0,0,0
924246,2016,34,2,57,54,0,0,0,0,136e3,172700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
924251,2016,34,1,36,0,0,0,0,0,4e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
924279,2016,34,2,53,51,1,0,1,1,15e4,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
924295,2016,34,1,29,0,1,0,1,1,24e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
924324,2016,34,1,51,0,0,0,0,0,46e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
924401,2016,34,2,30,27,2,0,2,2,25e3,1e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
924429,2016,34,2,81,79,0,0,0,0,6e3,0,0,0,0,0,0,0,0,6500,0,0,0,0,0,0,0
924442,2016,34,1,57,0,0,0,0,0,2400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
924469,2016,34,1,50,0,0,0,0,0,47200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
924480,2016,34,2,57,61,0,0,0,0,202e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
924511,2016,34,1,16,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
924572,2016,34,2,61,65,0,0,0,0,5e4,7e3,0,0,0,0,0,0,0,13e3,0,0,0,0,0,0,0
924602,2016,34,1,28,0,3,0,3,3,22e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
924603,2016,34,2,55,60,0,0,0,0,57e3,51e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
924613,2016,34,2,45,43,0,0,0,0,37e3,6e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
924660,2016,34,2,43,42,2,0,1,2,54e3,8e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
924662,2016,34,2,70,72,0,0,0,0,0,0,0,0,0,0,0,0,0,26300,0,0,0,0,0,0,0
924881,2016,34,1,42,0,2,0,1,2,48e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
924896,2016,34,2,53,55,0,0,0,0,6e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
924899,2016,34,1,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
924989,2016,34,2,43,42,2,0,1,2,35e3,74e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
924999,2016,34,1,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13200,0,0,0,0,0,0,0
925029,2016,34,1,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2e3,0,0,0,0,0,0,0
925031,2016,34,1,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1e4,0,0,0,0,0,0,0
925099,2016,34,1,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11500,0,0,0,0,0,0,0
925252,2016,34,2,69,68,0,0,0,0,0,48e3,0,0,0,0,0,0,0,44100,0,0,0,0,0,0,0
925369,2016,34,1,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
925397,2016,34,1,20,0,0,0,0,0,5e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
925403,2016,34,2,64,57,0,0,0,0,32e3,2600,0,0,0,0,0,0,0,3800,0,0,0,0,0,0,0
925437,2016,34,2,37,34,3,0,3,3,18e3,3500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
925451,2016,34,2,50,51,1,0,1,1,2e4,65e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
925472,2016,34,2,48,46,1,0,0,1,0,126e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
925491,2016,34,1,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1300,0,0,0,0,0,0,0
925524,2016,34,1,53,0,0,0,0,0,31500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
925528,2016,34,2,89,84,0,0,0,0,0,0,0,0,0,0,0,0,0,3e4,0,0,0,0,0,0,0
925639,2016,34,2,59,59,0,0,0,0,44e3,38e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
925649,2016,34,2,58,58,0,0,0,0,72e3,6e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
925651,2016,34,2,70,72,0,0,0,0,0,42600,0,0,0,0,0,0,0,42200,0,0,0,0,0,0,0
925724,2016,34,1,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13500,0,0,0,0,0,0,0
925746,2016,34,1,48,0,0,0,0,0,2e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
925752,2016,34,1,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1700,0,0,0,0,0,0,0
925756,2016,34,1,53,0,0,0,0,0,75e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
925790,2016,34,2,43,43,2,0,2,2,43e3,5e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
925799,2016,34,2,63,74,0,0,0,0,5e4,0,0,0,0,0,0,0,0,19e3,0,0,0,0,0,0,0
925926,2016,34,1,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16800,0,0,0,0,0,0,0
925934,2016,34,2,48,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
925938,2016,34,1,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7200,0,0,0,0,0,0,0
925995,2016,34,1,39,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
926008,2016,34,2,57,59,0,0,0,0,0,46e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
926069,2016,34,2,24,28,0,0,0,0,25200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
926093,2016,34,1,76,0,0,0,0,0,4e3,0,0,0,0,0,0,0,0,15700,0,0,0,0,0,0,0
926127,2016,34,2,40,31,4,0,4,4,39e3,54e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
926170,2016,34,1,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14800,0,0,0,0,0,0,0
926190,2016,34,1,60,0,0,0,0,0,104500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
926193,2016,34,2,28,27,1,0,1,1,5e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
926197,2016,34,1,59,0,0,0,0,0,38e3,0,0,0,0,0,0,0,0,1800,0,0,0,0,0,0,0
926203,2016,34,2,87,81,0,0,0,0,0,0,0,0,0,0,0,0,0,9800,0,0,0,0,0,0,0
926237,2016,34,1,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
926356,2016,34,1,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
926462,2016,34,1,57,0,0,0,0,0,12e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
926483,2016,34,1,52,0,1,0,1,1,22e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
926514,2016,34,1,44,0,0,0,0,0,5400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
926521,2016,34,1,40,0,0,0,0,0,8e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
926548,2016,34,2,42,38,2,0,2,2,82e3,72e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
926591,2016,34,2,74,73,0,0,0,0,0,0,0,0,0,0,0,0,0,27e3,0,0,0,0,0,0,0
926597,2016,34,2,72,71,0,0,0,0,4e4,0,0,0,0,0,0,0,0,26900,0,0,0,0,0,0,0
926646,2016,34,2,46,49,1,0,1,1,1e5,28e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
926649,2016,34,2,63,64,0,0,0,0,0,4e3,0,0,0,0,0,0,0,15e3,0,0,0,0,0,0,0
926653,2016,34,2,78,75,0,0,0,0,0,0,0,0,0,0,0,0,0,23100,0,0,0,0,0,0,0
926674,2016,34,1,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,0,0,0,0,0,0,0
926716,2016,34,1,36,0,0,0,0,0,7e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
926767,2016,34,1,44,0,2,0,2,2,19200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
926816,2016,34,1,30,0,0,0,0,0,58e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
926859,2016,34,1,58,0,0,0,0,0,9e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
926871,2016,34,2,67,62,0,0,0,0,0,43200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
926882,2016,34,2,43,44,0,0,0,0,0,62e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
926905,2016,34,2,35,40,0,0,0,0,0,3200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
926920,2016,34,1,64,0,0,0,0,0,17300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
926931,2016,34,2,55,57,0,0,0,0,8e4,433e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
926990,2016,34,1,26,0,0,0,0,0,33e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
927017,2016,34,1,38,0,0,0,0,0,39e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
927181,2016,34,2,56,57,0,0,0,0,0,1e5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
927244,2016,34,1,50,0,0,0,0,0,25e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
927260,2016,34,1,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15e3,0,0,0,0,0,0,0
927266,2016,34,1,62,0,0,0,0,0,2700,0,0,0,0,0,0,0,0,2200,0,0,0,0,0,0,0
927315,2016,34,1,54,0,1,0,1,1,810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
927371,2016,34,1,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8400,0,0,0,0,0,0,0
927423,2016,34,1,45,0,0,0,0,0,2e5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
927432,2016,34,2,57,49,0,0,0,0,27900,8500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
927536,2016,34,1,39,0,0,0,0,0,1e5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
927591,2016,34,1,24,0,0,0,0,0,40300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
927601,2016,34,2,39,38,2,0,2,2,433e3,8e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
927613,2016,34,2,35,36,0,0,0,0,6e4,5e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
927682,2016,34,1,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11e3,0,0,0,0,0,0,0
927702,2016,34,1,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
927711,2016,34,2,78,77,0,0,0,0,0,0,0,0,0,0,0,0,0,39200,0,0,0,0,0,0,0
927774,2016,34,2,41,36,4,0,3,4,46700,33e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
927834,2016,34,1,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10800,0,0,0,0,0,0,0
927875,2016,34,2,54,48,2,0,2,2,4e4,1e5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
927960,2016,34,1,25,0,0,0,0,0,16e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
927988,2016,34,1,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1800,0,0,0,0,0,0,0
928036,2016,34,2,71,72,0,0,0,0,0,0,0,0,0,0,0,0,0,26100,0,0,0,0,0,0,0
928073,2016,34,2,55,59,0,0,0,0,57e3,131e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
928095,2016,34,1,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
928100,2016,34,1,22,0,1,0,1,1,3e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
928115,2016,34,2,46,46,2,0,2,2,14900,78e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
928119,2016,34,1,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
928176,2016,34,1,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18e3,0,0,0,0,0,0,0
928192,2016,34,2,60,60,0,0,0,0,3e4,37400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
928202,2016,34,1,45,0,0,0,0,0,75e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
928356,2016,34,2,34,44,2,0,2,2,52e3,45e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
928374,2016,34,1,57,0,0,0,0,0,25e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
928443,2016,34,2,26,26,0,0,0,0,28e3,38e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
928495,2016,34,2,34,32,0,0,0,0,83e3,98e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
928517,2016,34,2,32,30,3,0,3,3,8e4,5100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
928631,2016,34,1,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
928660,2016,34,2,53,50,1,0,1,1,433e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
928667,2016,34,1,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1e4,0,0,0,0,0,0,0
928687,2016,34,2,37,38,2,0,2,2,0,65e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
928713,2016,34,2,55,54,0,0,0,0,0,24e3,0,0,0,0,0,0,0,15600,0,0,0,0,0,0,0
928776,2016,34,2,51,52,0,0,0,0,35e3,35e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
928789,2016,34,1,34,0,2,0,2,2,19e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
928826,2016,34,2,65,69,0,0,0,0,15e3,0,0,0,0,0,0,0,0,7700,0,0,0,0,0,0,0
928840,2016,34,2,65,62,0,0,0,0,96e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
928915,2016,34,2,37,39,2,0,2,2,2e4,32e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
928941,2016,34,2,70,68,0,0,0,0,0,0,0,0,0,0,0,0,0,32600,0,0,0,0,0,0,0
928944,2016,34,1,61,0,0,0,0,0,1300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
928957,2016,34,2,71,64,0,0,0,0,27500,0,0,0,0,0,0,0,0,13200,0,0,0,0,0,0,0
928965,2016,34,2,31,29,0,0,0,0,8e4,45e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
928985,2016,34,2,46,47,1,0,1,1,54e3,7e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
929020,2016,34,2,37,28,2,0,2,2,92e3,33e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
929064,2016,34,2,62,59,0,0,0,0,0,20800,0,0,0,0,0,0,0,8400,0,0,0,0,0,0,0
929124,2016,34,2,34,34,0,0,0,0,24e3,55e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
929130,2016,34,1,32,0,4,0,4,4,1e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
929145,2016,34,2,48,49,2,0,2,2,25e3,23e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
929182,2016,34,1,25,0,0,0,0,0,16e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
929188,2016,34,2,83,62,0,0,0,0,3e4,8e3,0,0,0,0,0,0,0,28200,0,0,0,0,0,0,0
929229,2016,34,2,64,59,0,0,0,0,0,72e3,0,0,0,0,0,0,0,14600,0,0,0,0,0,0,0
929245,2016,34,2,56,58,0,0,0,0,4e4,4e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
929268,2016,34,1,18,0,1,0,0,1,0,0,0,0,0,0,0,0,0,3e4,0,0,0,0,0,0,0
929280,2016,34,2,85,76,0,0,0,0,0,0,0,0,0,0,0,0,0,21400,0,0,0,0,0,0,0
929313,2016,34,1,54,0,0,0,0,0,21800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
929375,2016,34,2,57,55,0,0,0,0,14e4,3e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
929380,2016,34,1,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2e3,0,0,0,0,0,0,0
929418,2016,34,2,32,31,3,0,3,3,7e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
929472,2016,34,2,82,73,0,0,0,0,0,0,0,0,0,0,0,0,0,29700,0,0,0,0,0,0,0
929533,2016,34,2,66,67,0,0,0,0,0,5e4,0,0,0,0,0,0,0,3600,0,0,0,0,0,0,0
929543,2016,34,1,45,0,0,0,0,0,66e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
929572,2016,34,1,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9e3,0,0,0,0,0,0,0
929599,2016,34,1,45,0,1,0,1,1,16e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
929627,2016,34,1,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13200,0,0,0,0,0,0,0
929656,2016,34,1,42,0,3,0,3,3,22200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
929674,2016,34,2,66,65,0,0,0,0,38e3,0,0,0,0,0,0,0,0,20300,0,0,0,0,0,0,0
929677,2016,34,1,32,0,3,0,3,3,28100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
