414387,2010,34,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
414417,2010,34,2,39,31,0,0,0,0,140500,3e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
414448,2010,34,2,36,35,2,0,2,2,6e4,14e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
414473,2010,34,1,28,0,0,0,0,0,5e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
414610,2010,34,2,67,67,0,0,0,0,5e4,0,0,0,0,0,0,0,0,33e3,0,0,0,0,0,0,0
414646,2010,34,2,63,67,0,0,0,0,0,0,0,0,0,0,0,0,0,19400,0,0,0,0,0,0,0
414686,2010,34,2,55,53,0,0,0,0,7e4,3e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
414699,2010,34,1,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24e3,0,0,0,0,0,0,0
414721,2010,34,1,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
414737,2010,34,1,35,0,2,0,2,2,15e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
414739,2010,34,1,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8100,0,0,0,0,0,0,0
414766,2010,34,1,21,0,0,0,0,0,26e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
414771,2010,34,1,41,0,3,0,3,3,1400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
414788,2010,34,2,43,42,2,0,2,2,6e4,18e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
414887,2010,34,2,46,37,3,0,3,3,57e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
414900,2010,34,1,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7200,0,0,0,0,0,0,0
414957,2010,34,2,53,51,0,0,0,0,7e4,2e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
414964,2010,34,2,30,25,2,0,2,2,400,12e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
414984,2010,34,2,52,49,0,0,0,0,0,1e5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
415064,2010,34,1,25,0,0,0,0,0,35e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
415075,2010,34,1,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8700,0,0,0,0,0,0,0
415142,2010,34,1,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12e3,0,0,0,0,0,0,0
415179,2010,34,2,79,82,0,0,0,0,0,0,0,0,0,0,0,0,0,5700,0,0,0,0,0,0,0
415213,2010,34,2,64,60,0,0,0,0,5e4,1e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
415250,2010,34,2,53,52,0,0,0,0,62e3,39e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
415294,2010,34,1,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10800,0,0,0,0,0,0,0
415337,2010,34,1,22,0,0,0,0,0,6500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
415344,2010,34,2,40,40,2,0,2,2,7e4,5e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
415357,2010,34,1,36,0,0,0,0,0,25e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
415401,2010,34,1,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15e3,0,0,0,0,0,0,0
415406,2010,34,2,31,35,0,0,0,0,31e3,20500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
415457,2010,34,2,48,63,0,0,0,0,28e3,4e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
415532,2010,34,2,27,29,1,0,1,1,5e4,5e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
415547,2010,34,1,24,0,0,0,0,0,28e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
415624,2010,34,1,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
415635,2010,34,1,58,0,0,0,0,0,31e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
415671,2010,34,2,27,29,0,0,0,0,56e3,34e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
415683,2010,34,2,50,49,1,0,0,1,85e3,23e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
415686,2010,34,1,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12300,0,0,0,0,0,0,0
415740,2010,34,1,19,0,1,0,0,1,780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
415872,2010,34,1,39,0,2,0,2,2,47e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
415929,2010,34,2,66,65,0,0,0,0,18e3,31e3,0,0,0,0,0,0,0,22800,0,0,0,0,0,0,0
415985,2010,34,2,37,38,2,0,2,2,83e3,65e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
415989,2010,34,2,72,72,0,0,0,0,0,0,0,0,0,0,0,0,0,24900,0,0,0,0,0,0,0
416037,2010,34,1,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19300,0,0,0,0,0,0,0
416094,2010,34,2,48,48,4,0,3,4,11e3,55e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
416170,2010,34,1,73,0,0,0,0,0,3300,0,0,0,0,0,0,0,0,8400,0,0,0,0,0,0,0
416346,2010,34,1,51,0,0,0,0,0,4e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
416364,2010,34,2,60,56,0,0,0,0,15900,24e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
416370,2010,34,1,40,0,0,0,0,0,26e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
416383,2010,34,2,62,60,0,0,0,0,6e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
416414,2010,34,2,38,40,2,0,2,2,2e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
416415,2010,34,1,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15600,0,0,0,0,0,0,0
416430,2010,34,2,74,69,0,0,0,0,0,13e3,0,0,0,0,0,0,0,46200,0,0,0,0,0,0,0
416468,2010,34,1,48,0,0,0,0,0,5700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
416563,2010,34,2,42,34,2,0,2,2,1e5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
416567,2010,34,1,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
416570,2010,34,2,33,39,2,0,2,2,0,38e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
416579,2010,34,2,70,69,0,0,0,0,0,27600,0,0,0,0,0,0,0,17200,0,0,0,0,0,0,0
416592,2010,34,2,79,75,0,0,0,0,0,16500,0,0,0,0,0,0,0,17400,0,0,0,0,0,0,0
416597,2010,34,2,72,72,0,0,0,0,0,0,0,0,0,0,0,0,0,18200,0,0,0,0,0,0,0
416631,2010,34,1,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
416667,2010,34,1,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
416713,2010,34,2,67,66,0,0,0,0,900,8100,0,0,0,0,0,0,0,30900,0,0,0,0,0,0,0
416755,2010,34,2,57,64,0,0,0,0,6e3,21e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
416756,2010,34,1,45,0,0,0,0,0,66e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
416774,2010,34,2,73,71,0,0,0,0,0,0,0,0,0,0,0,0,0,34800,0,0,0,0,0,0,0
416860,2010,34,1,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14100,0,0,0,0,0,0,0
416885,2010,34,2,37,42,4,0,3,4,56e3,45e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
416886,2010,34,1,50,0,0,0,0,0,24600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
416920,2010,34,1,54,0,0,0,0,0,7e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
416946,2010,34,1,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
417092,2010,34,1,35,0,0,0,0,0,12e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
417158,2010,34,1,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9900,0,0,0,0,0,0,0
417267,2010,34,1,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15500,0,0,0,0,0,0,0
417279,2010,34,1,52,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
417362,2010,34,2,92,86,0,0,0,0,0,0,0,0,0,0,0,0,0,20100,0,0,0,0,0,0,0
417493,2010,34,2,63,63,0,0,0,0,5e4,9e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
417563,2010,34,2,67,64,0,0,0,0,0,2500,0,0,0,0,0,0,0,34800,0,0,0,0,0,0,0
417586,2010,34,1,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6700,0,0,0,0,0,0,0
417614,2010,34,2,70,79,0,0,0,0,0,0,0,0,0,0,0,0,0,16400,0,0,0,0,0,0,0
417641,2010,34,2,51,51,1,0,0,1,88e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
417642,2010,34,2,69,69,0,0,0,0,6e4,6e3,0,0,0,0,0,0,0,32700,0,0,0,0,0,0,0
417648,2010,34,2,40,45,2,0,2,2,216e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
417677,2010,34,2,64,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
417679,2010,34,1,40,0,0,0,0,0,32e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
417687,2010,34,1,45,0,1,0,1,1,48e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
417703,2010,34,1,28,0,3,0,3,3,13500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
417724,2010,34,1,29,0,3,0,3,3,1600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
417760,2010,34,2,45,46,0,0,0,0,32e3,43e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
417764,2010,34,2,30,34,1,0,1,1,64e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
417824,2010,34,1,60,0,0,0,0,0,31e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
417832,2010,34,1,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18600,0,0,0,0,0,0,0
417834,2010,34,2,48,44,2,0,2,2,4e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
417857,2010,34,2,43,36,2,0,2,2,0,15e3,0,0,0,0,0,0,0,14e3,0,0,0,0,0,0,0
417900,2010,34,2,38,33,3,0,3,3,5e4,50500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
418020,2010,34,2,54,47,0,0,0,0,15e3,39400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
418037,2010,34,2,30,31,0,0,0,0,35500,7100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
418131,2010,34,2,72,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
418138,2010,34,2,68,70,0,0,0,0,0,325e3,0,0,0,0,0,0,0,37e3,0,0,0,0,0,0,0
418183,2010,34,1,48,0,0,0,0,0,55e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
418196,2010,34,2,41,42,4,0,3,4,135e3,24e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
418213,2010,34,1,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5500,0,0,0,0,0,0,0
418251,2010,34,1,42,0,0,0,0,0,9e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
418256,2010,34,1,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8400,0,0,0,0,0,0,0
418302,2010,34,2,26,26,1,0,1,1,31e3,37e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
418333,2010,34,1,39,0,1,0,0,1,3e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
418354,2010,34,2,44,42,2,0,2,2,98e3,48e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
418391,2010,34,2,59,57,0,0,0,0,12e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
418402,2010,34,1,32,0,4,0,4,4,12e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
418431,2010,34,1,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9500,0,0,0,0,0,0,0
418487,2010,34,2,25,26,1,0,1,1,0,24e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
418555,2010,34,1,81,0,0,0,0,0,4e3,0,0,0,0,0,0,0,0,13900,0,0,0,0,0,0,0
418606,2010,34,1,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21e3,0,0,0,0,0,0,0
418650,2010,34,1,31,0,2,0,2,2,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
418680,2010,34,2,20,29,2,0,2,2,12e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
418745,2010,34,2,52,52,1,0,1,1,325e3,7e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
418765,2010,34,2,58,53,0,0,0,0,0,13200,0,0,0,0,0,0,0,11e3,0,0,0,0,0,0,0
418791,2010,34,1,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11e3,0,0,0,0,0,0,0
418888,2010,34,1,27,0,0,0,0,0,18e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
418950,2010,34,2,51,51,1,0,0,1,36900,12500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
418954,2010,34,1,21,0,0,0,0,0,8e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
418956,2010,34,1,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,810,0,0,0,0,0,0,0
419201,2010,34,1,67,0,0,0,0,0,32e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
419215,2010,34,2,62,57,0,0,0,0,57e3,0,0,0,0,0,0,0,0,13100,0,0,0,0,0,0,0
419249,2010,34,1,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12e3,0,0,0,0,0,0,0
419258,2010,34,1,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15600,0,0,0,0,0,0,0
419278,2010,34,1,37,0,0,0,0,0,42e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
419292,2010,34,2,63,63,0,0,0,0,61e3,5e3,0,0,0,0,0,0,0,4800,0,0,0,0,0,0,0
419312,2010,34,1,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
419315,2010,34,2,67,54,0,0,0,0,0,0,0,0,0,0,0,0,0,18e3,0,0,0,0,0,0,0
419331,2010,34,1,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12500,0,0,0,0,0,0,0
419369,2010,34,2,63,62,0,0,0,0,25e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
419390,2010,34,2,50,53,2,0,1,2,54e3,24e3,0,0,0,0,0,0,0,7100,0,0,0,0,0,0,0
419402,2010,34,2,44,38,2,0,2,2,2e4,35e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
419422,2010,34,1,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14900,0,0,0,0,0,0,0
419423,2010,34,1,60,0,0,0,0,0,32e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
419429,2010,34,2,49,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
419445,2010,34,2,59,55,0,0,0,0,15e3,5e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
419461,2010,34,2,51,51,0,0,0,0,46400,54e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
419550,2010,34,1,50,0,0,0,0,0,52e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
419574,2010,34,2,74,72,0,0,0,0,0,0,0,0,0,0,0,0,0,27e3,0,0,0,0,0,0,0
419594,2010,34,1,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9600,0,0,0,0,0,0,0
419609,2010,34,1,53,0,0,0,0,0,75e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
419613,2010,34,1,23,0,0,0,0,0,2e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
419633,2010,34,2,60,58,0,0,0,0,78e3,4e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
419676,2010,34,1,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
419771,2010,34,2,61,54,2,0,2,2,0,4e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
419787,2010,34,1,30,0,0,0,0,0,58e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
419798,2010,34,1,25,0,3,0,3,3,17e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
419857,2010,34,2,42,45,2,0,1,2,46e3,24e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
419875,2010,34,2,47,51,0,0,0,0,1e4,19300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
419877,2010,34,1,57,0,0,0,0,0,24e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
419960,2010,34,1,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13e3,0,0,0,0,0,0,0
420038,2010,34,2,51,47,3,0,3,3,84e3,1e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
420039,2010,34,2,44,42,0,0,0,0,3e4,19e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
420076,2010,34,1,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13400,0,0,0,0,0,0,0
420079,2010,34,2,32,26,2,0,2,2,38e3,32e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
420081,2010,34,1,53,0,0,0,0,0,45e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
420101,2010,34,1,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7600,0,0,0,0,0,0,0
420122,2010,34,1,20,0,0,0,0,0,16e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
420133,2010,34,1,29,0,0,0,0,0,24e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
420193,2010,34,2,47,42,2,0,2,2,6e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
420210,2010,34,1,52,0,0,0,0,0,13500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
420222,2010,34,1,50,0,0,0,0,0,32e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
420308,2010,34,2,25,26,0,0,0,0,46600,4e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
420378,2010,34,2,51,44,2,0,2,2,35400,23900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
420409,2010,34,1,40,0,0,0,0,0,76e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
420416,2010,34,2,33,31,1,0,1,1,36800,36300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
420435,2010,34,2,33,15,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
420437,2010,34,2,53,54,0,0,0,0,32e3,26e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
420489,2010,34,2,49,53,0,0,0,0,0,95e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
420518,2010,34,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8800,0,0,0,0,0,0,0
420530,2010,34,2,72,66,0,0,0,0,19100,0,0,0,0,0,0,0,0,30300,0,0,0,0,0,0,0
420536,2010,34,2,81,78,0,0,0,0,4350,0,0,0,0,0,0,0,0,16400,0,0,0,0,0,0,0
420547,2010,34,2,28,27,0,0,0,0,33e3,37500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
420586,2010,34,1,27,0,0,0,0,0,64e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
420589,2010,34,2,65,65,0,0,0,0,36e3,1600,0,0,0,0,0,0,0,31700,0,0,0,0,0,0,0
420600,2010,34,1,42,0,3,0,3,3,22900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
420606,2010,34,1,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
420609,2010,34,1,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
420634,2010,34,1,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1200,0,0,0,0,0,0,0
420687,2010,34,1,51,0,0,0,0,0,45e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
420751,2010,34,2,42,31,1,0,1,1,9e4,16200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
420778,2010,34,2,58,55,0,0,0,0,0,33800,0,0,0,0,0,0,0,17800,0,0,0,0,0,0,0
420855,2010,34,2,64,67,0,0,0,0,3500,0,0,0,0,0,0,0,0,9500,0,0,0,0,0,0,0
420895,2010,34,1,62,0,0,0,0,0,4e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
420931,2010,34,1,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7300,0,0,0,0,0,0,0
420996,2010,34,2,79,70,0,0,0,0,0,0,0,0,0,0,0,0,0,20200,0,0,0,0,0,0,0
421035,2010,34,2,49,47,0,0,0,0,7e4,35e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
421050,2010,34,2,49,51,0,0,0,0,18600,3100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
421129,2010,34,1,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8e3,0,0,0,0,0,0,0
421136,2010,34,1,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
421155,2010,34,2,48,47,2,0,2,2,4e4,65e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
421174,2010,34,1,34,0,4,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
421188,2010,34,1,63,0,0,0,0,0,11200,0,0,0,0,0,0,0,0,16800,0,0,0,0,0,0,0
421247,2010,34,2,59,61,0,0,0,0,0,0,0,0,0,0,0,0,0,11800,0,0,0,0,0,0,0
421252,2010,34,2,55,54,1,0,0,1,76e3,5e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
421299,2010,34,2,44,47,1,0,1,1,8e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
421370,2010,34,2,44,47,5,0,4,5,28e3,18e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
421374,2010,34,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
421384,2010,34,2,60,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
421405,2010,34,2,54,51,0,0,0,0,35e3,1400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
421506,2010,34,2,36,37,0,0,0,0,65e3,35e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
421508,2010,34,2,37,35,2,0,1,2,3e4,9300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
421523,2010,34,2,25,27,1,0,1,1,48e3,32e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
421567,2010,34,1,64,0,0,0,0,0,36700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
421624,2010,34,2,59,56,0,0,0,0,22e3,47300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
421636,2010,34,2,36,36,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
421641,2010,34,2,41,38,1,0,1,1,27e3,32e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
421700,2010,34,2,54,56,1,0,0,1,0,6e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
421723,2010,34,2,61,49,2,0,1,2,4e4,53e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
421787,2010,34,1,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11500,0,0,0,0,0,0,0
421829,2010,34,1,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8400,0,0,0,0,0,0,0
421836,2010,34,2,47,46,2,0,1,2,86e3,12e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
421893,2010,34,2,73,65,0,0,0,0,0,15e3,0,0,0,0,0,0,0,34400,0,0,0,0,0,0,0
421950,2010,34,2,55,45,1,0,0,1,44e3,15300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
421966,2010,34,1,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
421998,2010,34,1,38,0,0,0,0,0,11300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
422006,2010,34,1,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
422019,2010,34,2,75,70,0,0,0,0,0,0,0,0,0,0,0,0,0,34400,0,0,0,0,0,0,0
422026,2010,34,2,51,50,1,0,0,1,173e3,32e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
422118,2010,34,2,32,41,1,0,1,1,0,37e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
422129,2010,34,1,35,0,0,0,0,0,24e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
422174,2010,34,2,58,57,0,0,0,0,175e3,9e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
422189,2010,34,2,58,61,0,0,0,0,3e3,0,0,0,0,0,0,0,0,22500,0,0,0,0,0,0,0
422207,2010,34,1,25,0,0,0,0,0,2e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
422269,2010,34,2,66,83,0,0,0,0,0,0,0,0,0,0,0,0,0,25500,0,0,0,0,0,0,0
422272,2010,34,2,33,29,1,0,1,1,36200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
422315,2010,34,2,39,33,0,0,0,0,49900,5600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
422316,2010,34,1,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3600,0,0,0,0,0,0,0
422405,2010,34,1,74,0,0,0,0,0,2e4,0,0,0,0,0,0,0,0,20400,0,0,0,0,0,0,0
422469,2010,34,1,28,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
422500,2010,34,2,51,54,0,0,0,0,16500,18e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
422611,2010,34,2,25,26,0,0,0,0,1700,101600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
422696,2010,34,1,53,0,0,0,0,0,26e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
422711,2010,34,2,64,63,0,0,0,0,28e3,2400,0,0,0,0,0,0,0,16100,0,0,0,0,0,0,0
422806,2010,34,2,35,35,2,0,2,2,94e3,900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
422810,2010,34,1,28,0,0,0,0,0,37600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
422849,2010,34,1,48,0,0,0,0,0,3e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
422866,2010,34,1,59,0,0,0,0,0,4e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
