650894,2013,34,1,47,0,0,0,0,0,23e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
650927,2013,34,1,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9e3,0,0,0,0,0,0,0
650949,2013,34,2,51,50,0,0,0,0,15e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
650950,2013,34,1,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
650951,2013,34,2,61,60,0,0,0,0,3900,0,0,0,0,0,0,0,0,16400,0,0,0,0,0,0,0
650991,2013,34,2,47,25,1,0,1,1,55e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
651004,2013,34,1,51,0,1,0,1,1,53e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
651098,2013,34,1,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12e3,0,0,0,0,0,0,0
651127,2013,34,1,33,0,0,0,0,0,46e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
651159,2013,34,1,38,0,1,0,1,1,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
651200,2013,34,2,38,33,1,0,1,1,72e3,6e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
651263,2013,34,2,63,57,0,0,0,0,0,0,0,0,0,0,0,0,0,21500,0,0,0,0,0,0,0
651305,2013,34,1,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12e3,0,0,0,0,0,0,0
651374,2013,34,1,42,0,3,0,3,3,126e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
651499,2013,34,2,80,79,0,0,0,0,0,0,0,0,0,0,0,0,0,19e3,0,0,0,0,0,0,0
651503,2013,34,1,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14600,0,0,0,0,0,0,0
651513,2013,34,1,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8300,0,0,0,0,0,0,0
651548,2013,34,2,75,79,0,0,0,0,0,28600,0,0,0,0,0,0,0,25900,0,0,0,0,0,0,0
651603,2013,34,1,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
651666,2013,34,2,32,28,1,0,1,1,82e3,7e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
651753,2013,34,2,84,81,0,0,0,0,0,0,0,0,0,0,0,0,0,21600,0,0,0,0,0,0,0
651760,2013,34,2,59,51,0,0,0,0,7e4,42100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
651876,2013,34,1,33,0,1,0,1,1,12800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
651884,2013,34,2,44,44,1,0,0,1,41400,37e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
651908,2013,34,2,63,64,0,0,0,0,48500,9100,0,0,0,0,0,0,0,9600,0,0,0,0,0,0,0
651924,2013,34,1,40,0,2,0,2,2,6e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
651963,2013,34,1,40,0,2,0,2,2,4e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
652066,2013,34,2,48,40,1,0,1,1,115e3,2e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
652102,2013,34,1,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14e3,0,0,0,0,0,0,0
652123,2013,34,1,36,0,0,0,0,0,8e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
652184,2013,34,1,53,0,0,0,0,0,41e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
652188,2013,34,2,56,53,0,0,0,0,43500,101e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
652239,2013,34,1,23,0,0,0,0,0,11500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
652280,2013,34,1,42,0,1,0,1,1,0,0,0,0,0,0,0,0,0,4700,0,0,0,0,0,0,0
652281,2013,34,2,42,36,2,0,2,2,6e4,43e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
652325,2013,34,2,66,62,0,0,0,0,0,12100,0,0,0,0,0,0,0,16900,0,0,0,0,0,0,0
652353,2013,34,1,67,0,0,0,0,0,5e3,0,0,0,0,0,0,0,0,13e3,0,0,0,0,0,0,0
652360,2013,34,1,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14e3,0,0,0,0,0,0,0
652375,2013,34,2,83,83,0,0,0,0,0,0,0,0,0,0,0,0,0,14400,0,0,0,0,0,0,0
652391,2013,34,2,55,33,0,0,0,0,17e3,7e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
652414,2013,34,1,60,0,0,0,0,0,5e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
652450,2013,34,2,67,67,0,0,0,0,0,14400,0,0,0,0,0,0,0,17900,0,0,0,0,0,0,0
652514,2013,34,1,49,0,1,0,0,1,0,0,0,0,0,0,0,0,0,9600,0,0,0,0,0,0,0
652536,2013,34,2,60,70,0,0,0,0,42e3,0,0,0,0,0,0,0,0,9600,0,0,0,0,0,0,0
652558,2013,34,1,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7200,0,0,0,0,0,0,0
652559,2013,34,2,34,28,0,0,0,0,13e3,25e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
652562,2013,34,2,61,57,0,0,0,0,65e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
652569,2013,34,2,78,75,0,0,0,0,0,0,0,0,0,0,0,0,0,27800,0,0,0,0,0,0,0
652571,2013,34,2,42,42,2,0,2,2,28e3,32e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
652575,2013,34,2,60,55,0,0,0,0,28e3,29e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
652629,2013,34,1,45,0,2,0,2,2,53e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
652653,2013,34,2,70,73,0,0,0,0,0,0,0,0,0,0,0,0,0,25e3,0,0,0,0,0,0,0
652698,2013,34,1,55,0,0,0,0,0,62e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
652733,2013,34,2,37,42,4,0,3,4,25e3,2e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
652758,2013,34,2,75,77,0,0,0,0,0,0,0,0,0,0,0,0,0,31900,0,0,0,0,0,0,0
652862,2013,34,1,54,0,0,0,0,0,3e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
652870,2013,34,2,54,54,0,0,0,0,19e3,17e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
652908,2013,34,1,56,0,0,0,0,0,33e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
652935,2013,34,1,36,0,1,0,1,1,58e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
652944,2013,34,1,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11e3,0,0,0,0,0,0,0
652956,2013,34,1,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10700,0,0,0,0,0,0,0
653025,2013,34,1,26,0,0,0,0,0,25e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
653062,2013,34,1,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17e3,0,0,0,0,0,0,0
653084,2013,34,1,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1400,0,0,0,0,0,0,0
653140,2013,34,1,71,0,0,0,0,0,16800,0,0,0,0,0,0,0,0,9600,0,0,0,0,0,0,0
653206,2013,34,1,29,0,0,0,0,0,7e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
653254,2013,34,1,66,0,0,0,0,0,8100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
653268,2013,34,1,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11900,0,0,0,0,0,0,0
653297,2013,34,2,48,67,0,0,0,0,42300,1e5,0,0,0,0,0,0,0,24200,0,0,0,0,0,0,0
653322,2013,34,1,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9100,0,0,0,0,0,0,0
653343,2013,34,2,56,58,0,0,0,0,41600,1e5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
653350,2013,34,2,37,36,2,0,2,2,11e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
653458,2013,34,2,40,39,1,0,1,1,65e3,33800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
653475,2013,34,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12e3,0,0,0,0,0,0,0
653510,2013,34,2,48,56,2,0,1,2,25e3,35e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
653596,2013,34,2,50,44,0,0,0,0,0,0,0,0,0,0,0,0,0,10800,0,0,0,0,0,0,0
653641,2013,34,1,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24e3,0,0,0,0,0,0,0
653667,2013,34,2,48,46,2,0,1,2,75e3,61e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
653687,2013,34,2,79,79,0,0,0,0,0,0,0,0,0,0,0,0,0,25100,0,0,0,0,0,0,0
653747,2013,34,2,62,60,0,0,0,0,0,9e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
653887,2013,34,2,33,32,2,0,2,2,35e3,3e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
653939,2013,34,1,37,0,5,0,3,5,18e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
653956,2013,34,1,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16800,0,0,0,0,0,0,0
653961,2013,34,1,48,0,0,0,0,0,22e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
653980,2013,34,2,82,69,0,0,0,0,0,0,0,0,0,0,0,0,0,20300,0,0,0,0,0,0,0
653998,2013,34,1,31,0,0,0,0,0,800,0,0,0,0,0,0,0,0,5e3,0,0,0,0,0,0,0
654010,2013,34,1,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1700,0,0,0,0,0,0,0
654095,2013,34,2,57,55,0,0,0,0,0,51e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
654118,2013,34,1,25,0,1,0,1,1,22e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
654167,2013,34,2,75,75,0,0,0,0,0,19300,0,0,0,0,0,0,0,16800,0,0,0,0,0,0,0
654253,2013,34,1,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17e3,0,0,0,0,0,0,0
654260,2013,34,1,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
654297,2013,34,1,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16800,0,0,0,0,0,0,0
654320,2013,34,2,33,43,3,0,3,3,26800,5e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
654392,2013,34,2,76,76,0,0,0,0,0,0,0,0,0,0,0,0,0,21500,0,0,0,0,0,0,0
654398,2013,34,2,81,79,0,0,0,0,15e4,0,0,0,0,0,0,0,0,32e3,0,0,0,0,0,0,0
654463,2013,34,2,61,62,0,0,0,0,8e4,65e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
654480,2013,34,2,72,68,0,0,0,0,0,0,0,0,0,0,0,0,0,21e3,0,0,0,0,0,0,0
654673,2013,34,1,25,0,0,0,0,0,36e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
654772,2013,34,1,49,0,0,0,0,0,22e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
654818,2013,34,1,66,0,0,0,0,0,35e3,0,0,0,0,0,0,0,0,4e3,0,0,0,0,0,0,0
654851,2013,34,2,48,51,0,0,0,0,4e4,7e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
654857,2013,34,2,61,62,0,0,0,0,8e3,6e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
654862,2013,34,2,42,37,2,0,2,2,15e3,6e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
654871,2013,34,1,25,0,0,0,0,0,7e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
654922,2013,34,2,48,45,0,0,0,0,0,3e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
654975,2013,34,2,33,34,1,0,1,1,5e4,1e5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
655017,2013,34,2,80,75,0,0,0,0,9e4,0,0,0,0,0,0,0,0,34e3,0,0,0,0,0,0,0
655027,2013,34,1,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
655061,2013,34,1,60,0,0,0,0,0,48e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
655062,2013,34,2,38,41,3,0,3,3,4e4,6e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
655080,2013,34,1,46,0,2,0,1,2,53e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
655106,2013,34,2,33,26,0,0,0,0,8700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
655132,2013,34,2,58,48,0,0,0,0,53e3,37e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
655197,2013,34,2,44,36,2,0,2,2,25e3,7e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
655272,2013,34,1,61,0,0,0,0,0,32e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
655359,2013,34,1,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12e3,0,0,0,0,0,0,0
655368,2013,34,2,32,39,2,0,2,2,10100,88e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
655437,2013,34,1,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14e3,0,0,0,0,0,0,0
655480,2013,34,1,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19e3,0,0,0,0,0,0,0
655506,2013,34,2,28,27,1,0,1,1,3e4,3e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
655673,2013,34,2,27,28,2,0,2,2,45e3,17e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
655726,2013,34,1,24,0,0,0,0,0,33e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
655808,2013,34,2,78,78,0,0,0,0,0,0,0,0,0,0,0,0,0,27200,0,0,0,0,0,0,0
655953,2013,34,2,70,72,0,0,0,0,44900,0,0,0,0,0,0,0,0,1500,0,0,0,0,0,0,0
655966,2013,34,1,37,0,0,0,0,0,59e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
655970,2013,34,1,63,0,0,0,0,0,19e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
655996,2013,34,1,60,0,0,0,0,0,20800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
656101,2013,34,2,53,60,0,0,0,0,0,12e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
656110,2013,34,1,66,0,0,0,0,0,4e4,0,0,0,0,0,0,0,0,5e3,0,0,0,0,0,0,0
656114,2013,34,2,71,66,0,0,0,0,0,0,0,0,0,0,0,0,0,26500,0,0,0,0,0,0,0
656149,2013,34,2,42,27,0,0,0,0,11500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
656153,2013,34,2,31,30,1,0,1,1,1e4,2e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
656170,2013,34,1,34,0,0,0,0,0,55e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
656173,2013,34,2,49,58,3,0,2,3,0,92e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
656222,2013,34,2,42,42,3,0,3,3,0,8e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
656277,2013,34,1,45,0,0,0,0,0,26e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
656278,2013,34,1,63,0,0,0,0,0,7e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
656281,2013,34,2,35,36,2,0,2,2,9e4,17e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
656331,2013,34,2,59,66,0,0,0,0,14500,3e4,0,0,0,0,0,0,0,6200,0,0,0,0,0,0,0
656345,2013,34,1,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12400,0,0,0,0,0,0,0
656445,2013,34,2,73,72,0,0,0,0,104e3,0,0,0,0,0,0,0,0,12300,0,0,0,0,0,0,0
656450,2013,34,2,34,30,1,0,1,1,22e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
656503,2013,34,1,25,0,0,0,0,0,45e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
656529,2013,34,2,47,42,0,0,0,0,35e3,36e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
656546,2013,34,1,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10800,0,0,0,0,0,0,0
656549,2013,34,2,69,74,0,0,0,0,0,0,0,0,0,0,0,0,0,42e3,0,0,0,0,0,0,0
656582,2013,34,2,67,55,0,0,0,0,0,14200,0,0,0,0,0,0,0,3500,0,0,0,0,0,0,0
656602,2013,34,2,57,56,1,0,0,1,145e3,45e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
656603,2013,34,2,61,65,0,0,0,0,24e3,0,0,0,0,0,0,0,0,6200,0,0,0,0,0,0,0
656623,2013,34,1,55,0,0,0,0,0,33e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
656663,2013,34,2,32,30,1,0,1,1,29700,14e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
656716,2013,34,1,63,0,0,0,0,0,46100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
656808,2013,34,2,30,28,2,0,2,2,17e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
656816,2013,34,2,67,67,0,0,0,0,0,0,0,0,0,0,0,0,0,30300,0,0,0,0,0,0,0
656919,2013,34,2,41,40,2,0,2,2,5e4,3e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
656951,2013,34,2,49,51,0,0,0,0,6e4,26e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
657054,2013,34,2,36,34,1,0,1,1,3e4,21500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
657066,2013,34,1,26,0,0,0,0,0,6e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
657084,2013,34,2,64,57,0,0,0,0,6e4,25e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
657106,2013,34,1,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10800,0,0,0,0,0,0,0
657119,2013,34,1,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18e3,0,0,0,0,0,0,0
657122,2013,34,2,43,48,2,0,2,2,6e3,38e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
657124,2013,34,2,45,47,2,0,2,2,0,35800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
657125,2013,34,2,63,63,0,0,0,0,9e3,28e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
657234,2013,34,2,57,59,0,0,0,0,56e3,0,0,0,0,0,0,0,0,8900,0,0,0,0,0,0,0
657252,2013,34,2,58,55,0,0,0,0,32e3,0,0,0,0,0,0,0,0,11300,0,0,0,0,0,0,0
657260,2013,34,2,56,57,0,0,0,0,0,0,0,0,0,0,0,0,0,21800,0,0,0,0,0,0,0
657278,2013,34,2,78,78,0,0,0,0,0,0,0,0,0,0,0,0,0,27300,0,0,0,0,0,0,0
657305,2013,34,1,35,0,2,0,2,2,15e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
657347,2013,34,2,36,47,2,0,1,2,0,5e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
657350,2013,34,1,38,0,1,0,1,1,7e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
657370,2013,34,1,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7400,0,0,0,0,0,0,0
657420,2013,34,2,41,45,3,0,3,3,13e3,48e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
657423,2013,34,2,33,37,2,0,2,2,37e3,35e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
657436,2013,34,1,60,0,0,0,0,0,25e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
657456,2013,34,1,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22e3,0,0,0,0,0,0,0
657477,2013,34,1,54,0,0,0,0,0,6e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
657497,2013,34,2,65,56,0,0,0,0,0,2e4,0,0,0,0,0,0,0,26300,0,0,0,0,0,0,0
657543,2013,34,1,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16e3,0,0,0,0,0,0,0
657560,2013,34,2,44,44,0,0,0,0,132e3,48e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
657605,2013,34,1,66,0,0,0,0,0,4e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
657616,2013,34,2,71,72,0,0,0,0,0,0,0,0,0,0,0,0,0,21800,0,0,0,0,0,0,0
657634,2013,34,2,83,80,0,0,0,0,0,0,0,0,0,0,0,0,0,17900,0,0,0,0,0,0,0
657667,2013,34,1,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22800,0,0,0,0,0,0,0
657722,2013,34,1,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9100,0,0,0,0,0,0,0
657740,2013,34,2,46,50,1,0,0,1,85e3,45e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
657772,2013,34,1,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16800,0,0,0,0,0,0,0
657798,2013,34,1,26,0,1,0,1,1,32e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
657807,2013,34,2,52,51,1,0,1,1,13500,84e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
657833,2013,34,1,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9200,0,0,0,0,0,0,0
657852,2013,34,1,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
657913,2013,34,2,59,59,0,0,0,0,4e4,16700,0,0,0,0,0,0,0,8800,0,0,0,0,0,0,0
657920,2013,34,1,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
657924,2013,34,2,87,86,0,0,0,0,0,0,0,0,0,0,0,0,0,22300,0,0,0,0,0,0,0
657936,2013,34,2,50,58,0,0,0,0,8e3,46e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
658014,2013,34,1,35,0,0,0,0,0,36e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
658048,2013,34,2,45,42,1,0,1,1,16e3,38100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
658081,2013,34,2,51,55,0,0,0,0,1e3,1e5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
658272,2013,34,2,42,41,2,0,1,2,4e4,35e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
658289,2013,34,1,48,0,0,0,0,0,29e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
658291,2013,34,1,31,0,0,0,0,0,18e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
658404,2013,34,2,57,58,0,0,0,0,85e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
658426,2013,34,1,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18e3,0,0,0,0,0,0,0
658434,2013,34,2,42,36,2,0,2,2,6e3,4e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
658483,2013,34,2,71,71,0,0,0,0,0,0,0,0,0,0,0,0,0,27e3,0,0,0,0,0,0,0
658569,2013,34,2,34,39,1,0,1,1,89e3,2e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
658571,2013,34,1,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6e3,0,0,0,0,0,0,0
658576,2013,34,1,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
658591,2013,34,2,62,62,0,0,0,0,64e3,3e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
658715,2013,34,2,50,45,1,0,0,1,5e3,83e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
658749,2013,34,2,62,63,0,0,0,0,0,0,0,0,0,0,0,0,0,14600,0,0,0,0,0,0,0
658764,2013,34,1,36,0,2,0,1,2,24e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
658768,2013,34,1,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13e3,0,0,0,0,0,0,0
658853,2013,34,1,55,0,0,0,0,0,5e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
658862,2013,34,1,59,0,0,0,0,0,7500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
658918,2013,34,1,55,0,0,0,0,0,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
658947,2013,34,1,29,0,0,0,0,0,68e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
658980,2013,34,1,50,0,0,0,0,0,6e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
659090,2013,34,1,47,0,0,0,0,0,38e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
659116,2013,34,1,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23100,0,0,0,0,0,0,0
659156,2013,34,2,53,53,1,0,1,1,5e4,35e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
659226,2013,34,1,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
659340,2013,34,1,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14400,0,0,0,0,0,0,0
659385,2013,34,2,36,38,3,0,3,3,5e3,5e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
659408,2013,34,1,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
659441,2013,34,1,41,0,0,0,0,0,14e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
659481,2013,34,1,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15700,0,0,0,0,0,0,0
659487,2013,34,2,70,70,0,0,0,0,39e3,0,0,0,0,0,0,0,0,35600,0,0,0,0,0,0,0
659492,2013,34,2,66,63,0,0,0,0,0,13700,0,0,0,0,0,0,0,30800,0,0,0,0,0,0,0
659501,2013,34,2,29,30,0,0,0,0,34e3,3e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
659570,2013,34,2,28,27,4,0,4,4,0,8e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
659601,2013,34,1,21,0,0,0,0,0,4e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
659644,2013,34,1,29,0,0,0,0,0,24e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
659649,2013,34,2,59,70,0,0,0,0,2e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
659668,2013,34,2,67,54,1,0,1,1,0,0,0,0,0,0,0,0,0,4e4,0,0,0,0,0,0,0
659735,2013,34,2,38,37,0,0,0,0,38e4,19e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
659741,2013,34,1,25,0,0,0,0,0,6e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
659756,2013,34,2,58,55,0,0,0,0,32500,38e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
659814,2013,34,1,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13200,0,0,0,0,0,0,0
