833991,2014,34,1,51,0,1,0,0,1,11400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
833994,2014,34,1,43,0,0,0,0,0,42e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
834046,2014,34,2,67,50,0,0,0,0,0,0,0,0,0,0,0,0,0,12e3,0,0,0,0,0,0,0
834090,2014,34,2,39,40,3,0,3,3,5e4,5e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
834255,2014,34,1,46,0,0,0,0,0,1700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
834289,2014,34,2,54,47,0,0,0,0,42e3,4e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
834348,2014,34,2,50,52,0,0,0,0,209e3,6e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
834375,2014,34,1,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6e3,0,0,0,0,0,0,0
834468,2014,34,2,32,31,1,0,1,1,33e3,64e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
834472,2014,34,1,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8500,0,0,0,0,0,0,0
834488,2014,34,2,71,71,0,0,0,0,12e3,0,0,0,0,0,0,0,0,44300,0,0,0,0,0,0,0
834523,2014,34,2,31,32,2,0,2,2,65e3,7e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
834527,2014,34,1,47,0,3,0,3,3,451e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
834610,2014,34,2,34,37,1,0,1,1,55e3,35e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
834614,2014,34,2,33,32,0,0,0,0,0,29e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
834615,2014,34,2,49,47,1,0,1,1,21e3,42e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
834618,2014,34,1,21,0,0,0,0,0,4400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
834645,2014,34,1,51,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
834652,2014,34,2,88,82,0,0,0,0,0,0,0,0,0,0,0,0,0,29400,0,0,0,0,0,0,0
834663,2014,34,1,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9600,0,0,0,0,0,0,0
834667,2014,34,1,27,0,0,0,0,0,16e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
834684,2014,34,1,42,0,2,0,2,2,61e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
834787,2014,34,1,41,0,3,0,2,3,3e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
834824,2014,34,2,61,58,1,0,1,1,0,2500,0,0,0,0,0,0,0,24400,0,0,0,0,0,0,0
834835,2014,34,1,58,0,0,0,0,0,62e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
834836,2014,34,2,54,64,1,0,1,1,18e3,4e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
834844,2014,34,1,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
834924,2014,34,1,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9500,0,0,0,0,0,0,0
834999,2014,34,1,50,0,0,0,0,0,35e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
835039,2014,34,1,43,0,0,0,0,0,15700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
835085,2014,34,2,38,37,2,0,2,2,18e3,75e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
835089,2014,34,1,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8200,0,0,0,0,0,0,0
835100,2014,34,2,38,39,2,0,2,2,21200,52e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
835124,2014,34,2,48,44,0,0,0,0,12e4,6e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
835128,2014,34,1,48,0,3,0,3,3,196e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
835166,2014,34,1,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12e3,0,0,0,0,0,0,0
835175,2014,34,2,65,66,0,0,0,0,62e3,0,0,0,0,0,0,0,0,13200,0,0,0,0,0,0,0
835203,2014,34,2,34,34,3,0,3,3,7e4,72e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
835222,2014,34,1,45,0,1,0,1,1,3e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
835224,2014,34,2,59,64,0,0,0,0,1700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
835245,2014,34,1,48,0,0,0,0,0,6e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
835254,2014,34,2,47,49,2,0,1,2,1e5,2e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
835281,2014,34,2,46,51,0,0,0,0,3e4,20800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
835294,2014,34,2,52,56,1,0,1,1,25e3,4e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
835339,2014,34,1,46,0,0,0,0,0,38e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
835345,2014,34,1,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
835493,2014,34,2,73,64,0,0,0,0,0,9400,0,0,0,0,0,0,0,26300,0,0,0,0,0,0,0
835605,2014,34,1,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
835617,2014,34,2,70,67,0,0,0,0,0,0,0,0,0,0,0,0,0,32e3,0,0,0,0,0,0,0
835630,2014,34,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
835690,2014,34,1,53,0,0,0,0,0,28e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
835692,2014,34,1,20,0,0,0,0,0,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
835711,2014,34,1,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11200,0,0,0,0,0,0,0
835788,2014,34,1,46,0,0,0,0,0,3e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
835793,2014,34,1,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11200,0,0,0,0,0,0,0
835827,2014,34,2,40,41,2,0,2,2,6e4,28e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
835864,2014,34,2,37,37,2,0,2,2,54e3,6e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
835867,2014,34,2,52,55,0,0,0,0,2e4,34500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
835892,2014,34,2,28,28,0,0,0,0,6e4,2e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
835898,2014,34,1,30,0,0,0,0,0,12e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
835954,2014,34,1,51,0,0,0,0,0,12e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
835981,2014,34,2,73,75,0,0,0,0,1700,0,0,0,0,0,0,0,0,32700,0,0,0,0,0,0,0
835987,2014,34,1,42,0,0,0,0,0,8e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
836025,2014,34,1,56,0,0,0,0,0,3e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
836043,2014,34,2,51,72,1,0,1,1,0,0,0,0,0,0,0,0,0,20400,0,0,0,0,0,0,0
836056,2014,34,2,58,57,1,0,0,1,14e3,8400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
836084,2014,34,1,29,0,0,0,0,0,24e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
836105,2014,34,2,53,35,0,0,0,0,30300,39500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
836227,2014,34,1,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2e4,0,0,0,0,0,0,0
836265,2014,34,1,59,0,0,0,0,0,3e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
836281,2014,34,1,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
836305,2014,34,1,48,0,0,0,0,0,27400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
836366,2014,34,2,64,62,0,0,0,0,26600,0,0,0,0,0,0,0,0,25500,0,0,0,0,0,0,0
836413,2014,34,2,48,67,1,0,1,1,47e3,0,0,0,0,0,0,0,0,13400,0,0,0,0,0,0,0
836462,2014,34,2,41,40,1,0,1,1,53e3,106e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
836474,2014,34,2,59,50,0,0,0,0,125e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
836501,2014,34,1,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12800,0,0,0,0,0,0,0
836621,2014,34,1,54,0,0,0,0,0,5e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
836668,2014,34,1,44,0,0,0,0,0,19300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
836723,2014,34,2,50,48,0,0,0,0,0,4e4,0,0,0,0,0,0,0,14500,0,0,0,0,0,0,0
836730,2014,34,2,69,69,0,0,0,0,0,0,0,0,0,0,0,0,0,11600,0,0,0,0,0,0,0
836737,2014,34,1,57,0,0,0,0,0,38e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
836745,2014,34,2,53,52,0,0,0,0,45e3,4e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
836752,2014,34,2,53,56,1,0,0,1,28e3,0,0,0,0,0,0,0,0,10200,0,0,0,0,0,0,0
836763,2014,34,1,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9300,0,0,0,0,0,0,0
836794,2014,34,1,56,0,0,0,0,0,7e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
836812,2014,34,2,48,52,3,0,3,3,19e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
836859,2014,34,2,73,71,0,0,0,0,0,960,0,0,0,0,0,0,0,34800,0,0,0,0,0,0,0
836910,2014,34,1,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15600,0,0,0,0,0,0,0
836968,2014,34,2,38,42,3,0,1,3,19900,43700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
836978,2014,34,2,37,33,1,0,1,1,1e5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
837049,2014,34,2,31,29,0,0,0,0,102e3,87e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
837137,2014,34,1,20,0,2,0,2,2,18800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
837141,2014,34,2,65,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
837182,2014,34,2,52,51,0,0,0,0,9e4,8e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
837185,2014,34,1,52,0,0,0,0,0,29700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
837187,2014,34,2,51,44,2,0,1,2,57e3,1e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
837215,2014,34,2,82,82,0,0,0,0,0,0,0,0,0,0,0,0,0,30600,0,0,0,0,0,0,0
837249,2014,34,1,40,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
837267,2014,34,1,57,0,0,0,0,0,53e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
837362,2014,34,1,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9600,0,0,0,0,0,0,0
837401,2014,34,1,53,0,0,0,0,0,19e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
837403,2014,34,2,49,48,1,0,0,1,0,0,0,0,0,0,0,0,0,16800,0,0,0,0,0,0,0
837466,2014,34,1,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19100,0,0,0,0,0,0,0
837479,2014,34,1,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9e3,0,0,0,0,0,0,0
837534,2014,34,2,65,61,0,0,0,0,0,5700,0,0,0,0,0,0,0,21100,0,0,0,0,0,0,0
837536,2014,34,1,62,0,0,0,0,0,33e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
837585,2014,34,1,60,0,0,0,0,0,32e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
837673,2014,34,1,38,0,0,0,0,0,16300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
837783,2014,34,2,44,42,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
837784,2014,34,2,44,40,1,0,1,1,68e3,45e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
837799,2014,34,2,68,51,0,0,0,0,0,15e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
837810,2014,34,1,60,0,0,0,0,0,29e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
837881,2014,34,2,68,69,0,0,0,0,84500,0,0,0,0,0,0,0,0,35e3,0,0,0,0,0,0,0
837898,2014,34,1,42,0,1,0,1,1,22900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
838039,2014,34,2,74,69,0,0,0,0,0,0,0,0,0,0,0,0,0,14400,0,0,0,0,0,0,0
838048,2014,34,1,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22e3,0,0,0,0,0,0,0
838053,2014,34,2,61,65,0,0,0,0,3e4,15800,0,0,0,0,0,0,0,18e3,0,0,0,0,0,0,0
838071,2014,34,2,71,75,0,0,0,0,0,0,0,0,0,0,0,0,0,34900,0,0,0,0,0,0,0
838177,2014,34,1,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15200,0,0,0,0,0,0,0
838263,2014,34,1,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16400,0,0,0,0,0,0,0
838301,2014,34,1,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16600,0,0,0,0,0,0,0
838381,2014,34,1,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
838448,2014,34,1,41,0,0,0,0,0,25e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
838500,2014,34,2,65,76,0,0,0,0,12e3,15e3,0,0,0,0,0,0,0,31800,0,0,0,0,0,0,0
838587,2014,34,1,22,0,0,0,0,0,12e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
838611,2014,34,2,37,36,5,0,5,5,0,14e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
838624,2014,34,1,45,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
838833,2014,34,1,57,0,0,0,0,0,3e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
838865,2014,34,2,71,67,0,0,0,0,0,0,0,0,0,0,0,0,0,41100,0,0,0,0,0,0,0
838955,2014,34,2,42,49,0,0,0,0,15e3,96e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
839032,2014,34,2,34,27,2,0,2,2,35e3,25e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
839096,2014,34,1,34,0,0,0,0,0,22e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
839169,2014,34,1,54,0,0,0,0,0,6e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
839176,2014,34,2,40,35,3,0,2,3,1600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
839240,2014,34,1,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10900,0,0,0,0,0,0,0
839278,2014,34,1,44,0,1,0,1,1,18900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
839312,2014,34,1,50,0,0,0,0,0,15e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
839472,2014,34,1,20,0,0,0,0,0,11e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
839556,2014,34,2,54,49,0,0,0,0,58e3,25100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
839564,2014,34,1,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15100,0,0,0,0,0,0,0
839572,2014,34,2,49,40,0,0,0,0,59e3,34100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
839573,2014,34,2,67,66,0,0,0,0,35e3,8e3,0,0,0,0,0,0,0,32200,0,0,0,0,0,0,0
839586,2014,34,1,45,0,0,0,0,0,15e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
839628,2014,34,2,49,42,1,0,1,1,35e3,4e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
839650,2014,34,2,58,57,0,0,0,0,15600,18700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
839677,2014,34,1,29,0,0,0,0,0,20800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
839688,2014,34,2,47,51,0,0,0,0,55e3,84800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
839711,2014,34,2,62,64,0,0,0,0,0,13400,0,0,0,0,0,0,0,3800,0,0,0,0,0,0,0
839725,2014,34,2,44,46,3,0,3,3,3e4,24e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
839823,2014,34,2,54,54,0,0,0,0,5e4,5e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
839880,2014,34,2,71,73,0,0,0,0,0,0,0,0,0,0,0,0,0,12700,0,0,0,0,0,0,0
839888,2014,34,1,56,0,0,0,0,0,3e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
839921,2014,34,2,68,62,0,0,0,0,0,0,0,0,0,0,0,0,0,15900,0,0,0,0,0,0,0
839991,2014,34,1,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14e3,0,0,0,0,0,0,0
840020,2014,34,2,66,65,0,0,0,0,0,0,0,0,0,0,0,0,0,31800,0,0,0,0,0,0,0
840046,2014,34,2,45,42,1,0,1,1,85e3,3e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
840132,2014,34,1,58,0,0,0,0,0,56e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
840178,2014,34,1,42,0,0,0,0,0,21e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
840270,2014,34,2,42,48,2,0,1,2,0,3e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
840310,2014,34,1,61,0,0,0,0,0,2e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
840359,2014,34,2,51,50,2,0,1,2,1e5,75e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
840371,2014,34,2,42,43,2,0,1,2,45e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
840381,2014,34,1,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
840384,2014,34,1,35,0,1,0,1,1,27e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
840405,2014,34,1,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11700,0,0,0,0,0,0,0
840408,2014,34,1,46,0,2,0,2,2,3500,0,0,0,0,0,0,0,0,13700,0,0,0,0,0,0,0
840452,2014,34,1,52,0,0,0,0,0,35500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
840459,2014,34,1,23,0,1,0,1,1,15e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
840553,2014,34,2,59,56,0,0,0,0,8e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
840554,2014,34,2,62,68,0,0,0,0,117800,0,0,0,0,0,0,0,0,13170,0,0,0,0,0,0,0
840559,2014,34,1,51,0,0,0,0,0,58e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
840642,2014,34,1,57,0,0,0,0,0,53e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
840700,2014,34,1,31,0,0,0,0,0,64e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
840704,2014,34,2,58,56,0,0,0,0,20200,16300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
840740,2014,34,1,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18e3,0,0,0,0,0,0,0
840817,2014,34,1,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11700,0,0,0,0,0,0,0
840986,2014,34,2,40,39,0,0,0,0,40900,38400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
841084,2014,34,2,52,60,0,0,0,0,6e3,7e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
841117,2014,34,1,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15600,0,0,0,0,0,0,0
841153,2014,34,2,48,47,0,0,0,0,5e3,9e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
841175,2014,34,1,75,0,0,0,0,0,5200,0,0,0,0,0,0,0,0,15e3,0,0,0,0,0,0,0
841204,2014,34,2,57,57,0,0,0,0,0,16500,0,0,0,0,0,0,0,31e3,0,0,0,0,0,0,0
841206,2014,34,2,45,45,0,0,0,0,0,35e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
841257,2014,34,1,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18e3,0,0,0,0,0,0,0
841314,2014,34,1,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22e3,0,0,0,0,0,0,0
841337,2014,34,2,37,43,2,0,0,2,32e3,7e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
841353,2014,34,1,29,0,3,0,3,3,13e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
841370,2014,34,1,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19400,0,0,0,0,0,0,0
841405,2014,34,2,49,47,0,0,0,0,47e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
841459,2014,34,2,55,54,0,0,0,0,0,8e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
841466,2014,34,1,64,0,0,0,0,0,35e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
841472,2014,34,1,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24400,0,0,0,0,0,0,0
841494,2014,34,2,24,22,1,0,1,1,16e3,35900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
841511,2014,34,1,36,0,2,0,2,2,11400,0,0,0,0,0,0,0,0,960,0,0,0,0,0,0,0
841523,2014,34,1,56,0,0,0,0,0,16600,0,0,0,0,0,0,0,0,13500,0,0,0,0,0,0,0
841550,2014,34,2,93,88,0,0,0,0,0,0,0,0,0,0,0,0,0,18400,0,0,0,0,0,0,0
841606,2014,34,2,65,67,0,0,0,0,0,0,0,0,0,0,0,0,0,25300,0,0,0,0,0,0,0
841787,2014,34,1,24,0,0,0,0,0,2e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
841873,2014,34,1,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21100,0,0,0,0,0,0,0
841887,2014,34,1,73,0,0,0,0,0,57e3,0,0,0,0,0,0,0,0,30100,0,0,0,0,0,0,0
841977,2014,34,1,56,0,0,0,0,0,125e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
842034,2014,34,1,60,0,0,0,0,0,55e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
842035,2014,34,1,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18e3,0,0,0,0,0,0,0
842060,2014,34,1,21,0,0,0,0,0,9500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
842155,2014,34,1,32,0,0,0,0,0,33e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
842208,2014,34,2,41,41,2,0,2,2,379e3,22e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
842243,2014,34,1,24,0,2,0,2,2,13500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
842296,2014,34,2,28,36,2,0,2,2,7400,2e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
842386,2014,34,2,56,55,0,0,0,0,0,379e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
842419,2014,34,1,60,0,0,0,0,0,57e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
842437,2014,34,1,37,0,2,0,1,2,5e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
842446,2014,34,2,56,57,0,0,0,0,46e3,13100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
842474,2014,34,1,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14900,0,0,0,0,0,0,0
842497,2014,34,1,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14300,0,0,0,0,0,0,0
842565,2014,34,2,34,32,3,0,3,3,3e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
842571,2014,34,2,83,89,0,0,0,0,0,0,0,0,0,0,0,0,0,29100,0,0,0,0,0,0,0
842589,2014,34,2,62,57,0,0,0,0,72e3,29e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
842611,2014,34,1,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21800,0,0,0,0,0,0,0
842654,2014,34,1,55,0,0,0,0,0,28800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
842679,2014,34,1,53,0,0,0,0,0,17e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
842696,2014,34,2,48,45,0,0,0,0,96e3,15800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
842743,2014,34,2,47,41,2,0,1,2,8e4,15e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
842774,2014,34,2,64,63,0,0,0,0,2e3,0,0,0,0,0,0,0,0,31700,0,0,0,0,0,0,0
842840,2014,34,2,52,53,0,0,0,0,25e3,399e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
842927,2014,34,2,62,60,0,0,0,0,0,0,0,0,0,0,0,0,0,26700,0,0,0,0,0,0,0
842934,2014,34,1,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1400,0,0,0,0,0,0,0
842951,2014,34,1,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
842972,2014,34,1,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24e3,0,0,0,0,0,0,0
842988,2014,34,2,62,69,0,0,0,0,64e3,0,0,0,0,0,0,0,0,10500,0,0,0,0,0,0,0
842998,2014,34,2,79,75,0,0,0,0,0,0,0,0,0,0,0,0,0,15e3,0,0,0,0,0,0,0
843037,2014,34,2,37,38,2,0,2,2,0,35e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
843041,2014,34,1,23,0,0,0,0,0,32e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
843053,2014,34,1,44,0,0,0,0,0,6e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
843088,2014,34,1,25,0,0,0,0,0,18e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
843141,2014,34,1,33,0,2,0,2,2,37e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
843213,2014,34,2,64,65,0,0,0,0,15e3,0,0,0,0,0,0,0,0,25500,0,0,0,0,0,0,0
843243,2014,34,2,53,66,1,0,0,1,14600,0,0,0,0,0,0,0,0,12e3,0,0,0,0,0,0,0
843258,2014,34,2,43,42,2,0,2,2,75e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
843292,2014,34,1,50,0,0,0,0,0,16e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
843333,2014,34,1,48,0,1,0,0,1,53e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
