taxsim_id year state fiitax siitax fica frate srate ficar
2017000909515. 2017 34 1505.00 2542.98 10587.60 15.00 5.50 15.30
2017000909517. 2017 34 2473.75 1168.54 4590.00 15.00 5.50 15.30
2017000909612. 2017 34 100.00 236.46 3335.40 10.00 5.50 15.30
2017000909652. 2017 34 8138.75 2818.24 9180.00 25.00 5.50 15.30
2017000909655. 2017 34 3897.50 1952.15 8109.00 15.00 5.50 15.30
2017000909684. 2017 34 -3150.00 .00 918.00 -60.00 .00 15.30
2017000909785. 2017 34 -6890.60 644.81 5049.00 31.06 5.50 15.30
2017000909894. 2017 34 .00 .00 .00 .00 .00 15.30
2017000909902. 2017 34 .00 .00 .00 .00 .00 15.30
2017000909943. 2017 34 7638.75 2708.26 8874.00 25.00 5.50 15.30
2017000909976. 2017 34 -4400.00 166.45 3488.40 .00 5.50 15.30
2017000909982. 2017 34 10638.75 3368.14 10710.00 25.00 5.50 15.30
2017000910089. 2017 34 -497.76 .00 1300.50 7.65 .00 15.30
2017000910174. 2017 34 .00 .00 .00 .00 .00 15.30
2017000910198. 2017 34 8388.75 2873.23 9333.00 25.00 5.50 15.30
2017000910304. 2017 34 11277.50 4536.68 15300.00 25.00 5.50 15.30
2017000910370. 2017 34 .00 .00 .00 -7.65 .00 15.30
2017000910376. 2017 34 2023.75 1003.57 4131.00 15.00 5.50 15.30
2017000910387. 2017 34 2847.50 1567.22 7038.00 15.00 5.50 15.30
2017000910407. 2017 34 23777.50 7286.18 20122.80 25.00 5.50 15.30
2017000910438. 2017 34 17777.50 5966.42 19278.00 25.00 5.50 15.30
2017000910482. 2017 34 4432.50 3126.90 11934.00 15.00 5.50 15.30
2017000910524. 2017 34 282.99 288.70 2142.00 17.65 5.50 15.30
2017000910534. 2017 34 -5849.86 752.30 5814.00 31.06 5.50 15.30
2017000910595. 2017 34 13265.00 5361.53 17595.00 30.00 5.50 15.30
2017000910600. 2017 34 18752.50 6736.28 19832.80 30.00 5.50 2.90
2017000910605. 2017 34 5456.00 1567.22 7038.00 27.75 5.50 15.30
2017000910633. 2017 34 -6253.64 680.81 5615.10 31.06 5.50 15.30
2017000910657. 2017 34 .00 .00 .00 .00 .00 15.30
2017000910685. 2017 34 .00 .00 .00 .00 .00 15.30
2017000910720. 2017 34 -7950.00 .00 2142.00 -60.00 .00 15.30
2017000910774. 2017 34 .00 .00 .00 .00 .00 15.30
2017000910777. 2017 34 3490.00 2292.07 9333.00 15.00 5.50 15.30
2017000910811. 2017 34 5497.50 3517.32 13020.30 15.00 5.50 15.30
2017000910815. 2017 34 15388.75 4412.95 13617.00 25.00 5.50 15.30
2017000910846. 2017 34 .00 .00 .00 .00 .00 15.30
2017000910912. 2017 34 .00 .00 2448.00 .00 .00 15.30
2017000910919. 2017 34 -5730.70 525.36 4834.80 31.06 5.50 15.30
2017000910921. 2017 34 2773.75 1278.52 4896.00 15.00 5.50 15.30
2017000910933. 2017 34 9897.50 4151.75 14229.00 15.00 5.50 15.30
2017000910953. 2017 34 .00 .00 .00 .00 .00 15.30
2017000910967. 2017 34 12252.50 5361.53 17595.00 30.00 5.50 15.30
2017000911005. 2017 34 2715.00 1429.74 6120.00 15.00 5.50 15.30
2017000911070. 2017 34 760.00 508.66 2754.00 10.00 5.50 15.30
2017000911079. 2017 34 2473.75 1168.54 4590.00 15.00 5.50 15.30
2017000911096. 2017 34 11388.75 3533.11 11169.00 25.00 5.50 15.30
2017000911099. 2017 34 2915.00 1769.66 7344.00 15.00 5.50 15.30
2017000911147. 2017 34 1873.75 948.58 3978.00 15.00 5.50 15.30
2017000911167. 2017 34 1978.75 1031.06 4207.50 15.00 5.50 15.30
2017000911174. 2017 34 .00 .00 .00 .00 .00 15.30
2017000911270. 2017 34 29026.87 7217.44 19832.80 26.46 5.50 2.90
2017000911293. 2017 34 .00 .00 .00 .00 .00 15.30
2017000911315. 2017 34 10527.50 4371.71 14841.00 25.00 5.50 15.30
2017000911393. 2017 34 1618.75 855.09 3717.90 15.00 5.50 15.30
2017000911407. 2017 34 -614.36 1477.20 7344.00 36.06 5.50 15.30
2017000911428. 2017 34 -7616.00 19.45 3427.20 .00 5.50 15.30
2017000911480. 2017 34 -325.00 1872.11 8721.00 15.00 5.50 15.30
2017000911484. 2017 34 -246.51 123.73 1683.00 17.65 5.50 15.30
2017000911508. 2017 34 973.75 618.64 3060.00 15.00 5.50 15.30
2017000911517. 2017 34 1873.75 948.58 3978.00 15.00 5.50 15.30
2017000911575. 2017 34 1582.50 2082.09 9027.00 15.00 5.50 15.30
2017000911615. 2017 34 5290.00 2951.95 11169.00 15.00 5.50 15.30
2017000911616. 2017 34 .00 .00 .00 .00 .00 15.30
2017000911633. 2017 34 2890.00 2072.11 8721.00 15.00 5.50 15.30
2017000911700. 2017 34 .00 .00 .00 .00 .00 15.30
2017000911722. 2017 34 8638.75 2928.22 9486.00 25.00 5.50 15.30
2017000911751. 2017 34 .00 .00 .00 .00 .00 15.30
2017000911772. 2017 34 41260.50 10860.53 32895.00 28.00 5.50 15.30
2017000911860. 2017 34 10727.50 3711.83 13005.00 25.00 5.50 15.30
2017000911930. 2017 34 .00 .00 .00 -7.65 .00 15.30
2017000911968. 2017 34 459.49 343.69 2295.00 17.65 5.50 15.30
2017000911980. 2017 34 3223.75 1443.49 5355.00 15.00 5.50 15.30
2017000912038. 2017 34 20869.75 5567.74 16830.00 28.00 5.50 15.30
2017000912062. 2017 34 -6969.46 272.41 4131.00 21.06 5.50 15.30
2017000912068. 2017 34 2773.75 1278.52 4896.00 15.00 5.50 15.30
2017000912085. 2017 34 .00 .00 .00 .00 .00 15.30
2017000912100. 2017 34 460.00 343.69 2295.00 10.00 5.50 15.30
2017000912105. 2017 34 10515.00 4811.63 16065.00 25.00 5.50 15.30
2017000912123. 2017 34 .00 .00 .00 .00 .00 15.30
2017000912135. 2017 34 9117.50 4003.27 13815.90 15.00 5.50 15.30
2017000912153. 2017 34 17027.50 5801.45 18819.00 25.00 5.50 15.30
2017000912169. 2017 34 44903.04 10516.84 21572.80 26.46 5.50 2.90
2017000912200. 2017 34 10752.50 5086.58 16830.00 30.00 5.50 15.30
2017000912245. 2017 34 -8180.66 512.23 6885.00 6.06 5.50 15.30
2017000912259. 2017 34 .00 .00 765.00 .00 .00 15.30
2017000912288. 2017 34 .00 .00 .00 .00 .00 15.30
2017000912305. 2017 34 .00 .00 .00 .00 .00 15.30
2017000912359. 2017 34 9477.50 3997.77 13800.60 15.00 5.50 15.30
2017000912365. 2017 34 .00 .00 .00 .00 .00 15.30
2017000912367. 2017 34 2477.90 1097.60 5731.38 27.75 5.50 15.30
2017000912403. 2017 34 5097.50 2392.07 9333.00 15.00 5.50 15.30
2017000912428. 2017 34 12715.00 5075.58 16799.40 25.00 5.50 15.30
2017000912431. 2017 34 11215.00 4591.67 15453.00 25.00 5.50 15.30
2017000912456. 2017 34 3118.75 1404.99 5247.90 15.00 5.50 15.30
2017000912475. 2017 34 4382.50 2841.97 10863.00 15.00 5.50 15.30
2017000912508. 2017 34 -45.64 137.48 3060.00 7.65 5.50 15.30
2017000912543. 2017 34 2517.50 3136.88 12240.00 15.00 5.50 15.30
2017000912567. 2017 34 .00 .00 .00 -7.65 .00 15.30
2017000912648. 2017 34 66671.00 15589.67 40733.60 35.00 5.50 3.80
2017000912774. 2017 34 2473.75 1168.54 4590.00 15.00 5.50 15.30
2017000912779. 2017 34 930.00 602.14 3014.10 10.00 5.50 15.30
2017000912787. 2017 34 4422.50 2144.61 8644.50 15.00 5.50 15.30
2017000912789. 2017 34 2473.75 1168.54 4590.00 15.00 5.50 15.30
2017000912801. 2017 34 26380.84 6667.54 19542.80 26.46 5.50 2.90
2017000912820. 2017 34 1840.00 1687.18 7650.00 15.00 5.50 15.30
2017000912822. 2017 34 .00 .00 .00 .00 .00 15.30
2017000912913. 2017 34 4963.75 2081.37 7129.80 15.00 5.50 15.30
2017000912923. 2017 34 459.49 343.69 2295.00 17.65 5.50 15.30
2017000912924. 2017 34 3615.00 1759.68 7038.00 15.00 5.50 15.30
2017000912928. 2017 34 3250.00 2204.08 9088.20 15.00 5.50 15.30
2017000912997. 2017 34 .00 .00 .00 .00 .00 15.30
2017000913091. 2017 34 -151.83 907.34 4666.50 25.98 5.50 15.30
2017000913118. 2017 34 -24.00 .00 9.18 -40.00 .00 15.30
2017000913168. 2017 34 25915.00 7286.18 20122.80 25.00 5.50 15.30
2017000913221. 2017 34 .00 .00 .00 .00 .00 15.30
2017000913279. 2017 34 .00 .00 .00 -7.65 .00 15.30
2017000913311. 2017 34 .00 .00 .00 .00 .00 15.30
2017000913337. 2017 34 -459.00 .00 918.00 -7.65 .00 15.30
2017000913340. 2017 34 .00 .00 .00 -45.00 .00 15.30
2017000913383. 2017 34 .00 .00 382.50 .00 .00 15.30
2017000913395. 2017 34 .00 .00 .00 -7.65 .00 15.30
2017000913434. 2017 34 227.27 1054.79 5355.00 30.98 5.50 15.30
2017000913466. 2017 34 5547.50 2557.04 9792.00 15.00 5.50 15.30
2017000913529. 2017 34 .00 .00 .00 -7.65 .00 15.30
2017000913554. 2017 34 .00 .00 .00 .00 .00 15.30
2017000913576. 2017 34 -2433.26 1432.19 7497.00 31.06 5.50 15.30
2017000913593. 2017 34 2473.75 1168.54 4590.00 15.00 5.50 15.30
2017000913673. 2017 34 63836.00 13854.73 23879.40 35.00 5.50 3.80
2017000913757. 2017 34 6125.00 4536.68 15300.00 15.00 5.50 15.30
2017000913764. 2017 34 132121.00 25872.80 39878.80 35.00 5.50 16.20
2017000913776. 2017 34 9057.50 3843.80 13372.20 15.00 5.50 15.30
2017000913811. 2017 34 .00 .00 .00 .00 .00 15.30
2017000913840. 2017 34 .00 .00 .00 .00 .00 15.30
2017000913850. 2017 34 9265.00 4409.18 15223.50 15.00 5.50 15.30
2017000913902. 2017 34 15638.75 4467.94 13770.00 25.00 5.50 15.30
2017000914013. 2017 34 13752.50 5636.48 18360.00 30.00 5.50 15.30
2017000914018. 2017 34 .00 .00 .00 .00 .00 15.30
2017000914073. 2017 34 -1356.21 892.32 5508.00 25.98 5.50 15.30
2017000914094. 2017 34 4475.00 3631.79 13617.00 15.00 5.50 15.30
2017000914103. 2017 34 .00 .00 .00 -7.65 .00 15.30
2017000914120. 2017 34 4282.50 3071.91 11781.00 15.00 5.50 15.30
2017000914129. 2017 34 -8613.00 .00 2799.90 -15.00 .00 15.30
2017000914147. 2017 34 .00 .00 .00 -7.65 .00 15.30
2017000914191. 2017 34 -459.00 .00 918.00 -7.65 .00 15.30
2017000914197. 2017 34 .00 .00 .00 .00 .00 15.30
2017000914205. 2017 34 76821.00 17184.38 41835.60 35.00 5.50 3.80
2017000914213. 2017 34 2773.75 1278.52 4896.00 15.00 5.50 15.30
2017000914215. 2017 34 .00 .00 .00 .00 .00 15.30
2017000914218. 2017 34 .00 .00 .00 -7.65 .00 15.30
2017000914262. 2017 34 39244.50 10464.60 27106.20 28.00 5.50 2.90
2017000914368. 2017 34 44596.50 12070.31 22645.80 32.50 5.50 15.30
2017000914370. 2017 34 2473.75 1168.54 4590.00 15.00 5.50 15.30
2017000914434. 2017 34 -383.01 68.74 1530.00 7.65 5.50 15.30
2017000914442. 2017 34 24252.50 7836.08 22892.80 25.00 5.50 15.30
2017000914444. 2017 34 .00 .00 .00 -7.65 .00 15.30
2017000914446. 2017 34 .00 .00 .00 .00 .00 15.30
2017000914464. 2017 34 7137.50 3139.93 11413.80 15.00 5.50 15.30
2017000914471. 2017 34 .00 .00 .00 -7.65 .00 15.30
2017000914527. 2017 34 .00 .00 .00 -7.65 .00 15.30
2017000914548. 2017 34 .00 .00 .00 .00 .00 15.30
2017000914554. 2017 34 9057.50 3843.80 13372.20 15.00 5.50 15.30
2017000914564. 2017 34 .00 .00 .00 .00 .00 15.30
2017000914576. 2017 34 3973.75 1718.44 6120.00 15.00 5.50 15.30
2017000914598. 2017 34 -7416.00 .00 2295.00 -15.00 .00 15.30
2017000914648. 2017 34 9222.50 3904.29 13540.50 15.00 5.50 15.30
2017000914666. 2017 34 8097.50 3491.87 12393.00 15.00 5.50 15.30
2017000914685. 2017 34 .00 .00 .00 .00 .00 15.30
2017000914720. 2017 34 9388.75 3093.19 9945.00 25.00 5.50 15.30
2017000914764. 2017 34 -9313.88 .00 4023.90 6.06 .00 15.30
2017000914798. 2017 34 9147.50 3876.80 13464.00 15.00 5.50 15.30
2017000914861. 2017 34 18752.50 6736.28 21420.00 30.00 5.50 15.30
2017000914871. 2017 34 .00 .00 .00 -7.65 .00 15.30
2017000914956. 2017 34 .00 .00 .00 .00 .00 15.30
2017000915003. 2017 34 .00 .00 .00 .00 .00 15.30
2017000915022. 2017 34 973.75 618.64 3060.00 15.00 5.50 15.30
2017000915040. 2017 34 .00 .00 2096.10 .00 .00 15.30
2017000915068. 2017 34 11277.50 4536.68 15300.00 25.00 5.50 15.30
2017000915117. 2017 34 5110.00 2885.96 10985.40 15.00 5.50 15.30
2017000915185. 2017 34 8640.00 5251.55 17289.00 30.00 5.50 15.30
2017000915261. 2017 34 3673.75 1608.46 5814.00 15.00 5.50 15.30
2017000915275. 2017 34 .00 .00 .00 -7.65 .00 15.30
2017000915353. 2017 34 .00 .00 .00 .00 .00 15.30
2017000915355. 2017 34 .00 .00 .00 -7.65 .00 15.30
2017000915362. 2017 34 .00 .00 .00 .00 .00 15.30
2017000915363. 2017 34 10197.50 4261.73 14535.00 15.00 5.50 15.30
2017000915364. 2017 34 16388.75 4632.91 14229.00 25.00 5.50 15.30
2017000915407. 2017 34 .00 .00 .00 -7.65 .00 15.30
2017000915443. 2017 34 22990.00 7335.67 20260.50 25.00 5.50 2.90
2017000915455. 2017 34 .00 .00 .00 .00 .00 15.30
2017000915472. 2017 34 -510.00 .00 1989.00 .00 .00 15.30
2017000915503. 2017 34 .00 .00 .00 -7.65 .00 15.30
2017000915518. 2017 34 1390.00 1522.21 7191.00 15.00 5.50 15.30
2017000915532. 2017 34 .00 .00 .00 .00 .00 15.30
2017000915535. 2017 34 .00 .00 765.00 .00 .00 15.30
2017000915539. 2017 34 29002.50 8880.89 27039.80 25.00 5.50 15.30
2017000915583. 2017 34 1873.75 948.58 3978.00 15.00 5.50 15.30
2017000915617. 2017 34 3073.75 1388.50 5202.00 15.00 5.50 15.30
2017000915689. 2017 34 .00 .00 .00 .00 .00 15.30
2017000915717. 2017 34 -70.01 178.72 1836.00 17.65 5.50 15.30
2017000915780. 2017 34 .00 .00 .00 -7.65 .00 15.30
2017000915857. 2017 34 10077.50 4217.73 14412.60 15.00 5.50 15.30
2017000915873. 2017 34 9447.50 3986.78 13770.00 15.00 5.50 15.30
2017000915890. 2017 34 5247.50 2447.06 9486.00 15.00 5.50 15.30
2017000915897. 2017 34 22265.00 7176.20 22644.00 25.00 5.50 15.30
2017000915898. 2017 34 .00 .00 .00 -7.65 .00 15.30
2017000915904. 2017 34 .00 .00 .00 -7.65 .00 15.30
2017000915952. 2017 34 5590.00 3061.93 11475.00 15.00 5.50 15.30
2017000915967. 2017 34 -7416.00 .00 2295.00 -15.00 .00 15.30
2017000915997. 2017 34 -7616.00 .00 2754.00 .00 .00 15.30
2017000916031. 2017 34 17277.50 5856.44 18972.00 25.00 5.50 15.30
2017000916102. 2017 34 3823.75 1663.45 5967.00 15.00 5.50 15.30
2017000916158. 2017 34 .00 .00 .00 .00 .00 15.30
2017000916242. 2017 34 .00 .00 .00 .00 .00 15.30
2017000916289. 2017 34 .00 .00 .00 .00 .00 15.30
2017000916325. 2017 34 17165.00 6076.40 19584.00 30.00 5.50 15.30
2017000916336. 2017 34 15527.50 5471.51 17901.00 25.00 5.50 15.30
2017000916379. 2017 34 8407.50 4784.13 15988.50 15.00 5.50 15.30
2017000916386. 2017 34 -7616.00 .00 2708.10 .00 .00 15.30
2017000916428. 2017 34 2592.50 1874.14 7634.70 15.00 5.50 15.30
2017000916441. 2017 34 -91.80 .00 183.60 -7.65 .00 15.30
2017000916453. 2017 34 10777.50 4426.70 14994.00 25.00 5.50 15.30
2017000916455. 2017 34 4775.00 3741.77 13923.00 15.00 5.50 15.30
2017000916562. 2017 34 .00 .00 .00 .00 .00 15.30
2017000916597. 2017 34 .00 .00 .00 .00 .00 15.30
2017000916625. 2017 34 5251.25 2268.34 7650.00 25.00 5.50 15.30
2017000916741. 2017 34 9002.50 4921.61 16371.00 25.00 5.50 15.30
2017000916750. 2017 34 .00 .00 .00 .00 .00 15.30
2017000916751. 2017 34 3398.75 1512.23 6885.00 15.00 5.50 15.30
2017000916780. 2017 34 .00 .00 .00 .00 .00 15.30
2017000916783. 2017 34 8290.00 4051.75 14229.00 15.00 5.50 15.30
2017000916821. 2017 34 2262.50 1352.75 6441.30 15.00 5.50 15.30
2017000916828. 2017 34 34075.95 6942.49 19687.80 28.00 5.50 2.90
2017000916850. 2017 34 20869.75 5567.74 16830.00 28.00 5.50 15.30
2017000916859. 2017 34 156171.63 29557.13 50385.60 38.61 5.50 3.80
2017000916887. 2017 34 -2980.00 .00 1071.00 -49.00 .00 15.30
2017000916889. 2017 34 .00 .00 .00 -40.00 .00 15.30
2017000916919. 2017 34 -30.60 .00 61.20 -7.65 .00 15.30
2017000916923. 2017 34 .00 .00 .00 .00 .00 15.30
2017000916925. 2017 34 3973.75 1718.44 6120.00 15.00 5.50 15.30
2017000916969. 2017 34 .00 .00 .00 -7.65 .00 15.30
2017000916997. 2017 34 875.00 2312.03 9945.00 15.00 5.50 15.30
2017000917008. 2017 34 996.25 607.64 3029.40 22.50 5.50 15.30
2017000917011. 2017 34 13138.75 3918.04 12240.00 25.00 5.50 15.30
2017000917015. 2017 34 -382.50 .00 765.00 -7.65 .00 15.30
2017000917022. 2017 34 15852.50 6021.41 19431.00 30.00 5.50 15.30
2017000917029. 2017 34 5997.50 2722.01 10251.00 15.00 5.50 15.30
2017000917152. 2017 34 -8028.00 .00 2203.20 -15.00 .00 15.30
2017000917204. 2017 34 .00 .00 .00 .00 .00 15.30
2017000917329. 2017 34 .00 .00 .00 .00 .00 15.30
2017000917365. 2017 34 11263.75 3505.61 11092.50 25.00 5.50 15.30
2017000917375. 2017 34 .00 .00 .00 .00 .00 15.30
2017000917429. 2017 34 24789.75 6337.60 18972.00 28.00 5.50 15.30
2017000917430. 2017 34 10212.50 4267.22 14550.30 15.00 5.50 15.30
2017000917454. 2017 34 45726.50 11960.33 23207.80 28.00 5.50 15.30
2017000917493. 2017 34 7732.50 4536.68 15300.00 15.00 5.50 15.30
2017000917514. 2017 34 1420.00 962.33 5355.00 10.00 5.50 15.30
2017000917524. 2017 34 .00 .00 .00 .00 .00 15.30
2017000917566. 2017 34 .00 .00 .00 -45.00 .00 15.30
2017000917615. 2017 34 .00 .00 .00 .00 .00 15.30
2017000917657. 2017 34 .00 .00 .00 .00 .00 15.30
2017000917672. 2017 34 6505.00 1707.44 6089.40 25.00 5.50 15.30
2017000917745. 2017 34 5388.75 2213.35 7497.00 25.00 5.50 15.30
2017000917801. 2017 34 31726.50 9210.83 21137.80 28.00 5.50 15.30
2017000917815. 2017 34 .00 .00 .00 -7.65 .00 15.30
2017000917859. 2017 34 25027.50 7561.13 23715.00 25.00 5.50 15.30
2017000917861. 2017 34 .00 .00 .00 .00 .00 15.30
2017000917986. 2017 34 -3666.00 .00 1285.20 -49.00 .00 15.30
2017000918020. 2017 34 8547.50 3656.84 12852.00 15.00 5.50 15.30
2017000918057. 2017 34 .00 .00 .00 .00 .00 15.30
2017000918063. 2017 34 .00 .00 .00 .00 .00 15.30
2017000918141. 2017 34 .00 .00 .00 .00 .00 15.30
2017000918227. 2017 34 .00 .00 .00 -7.65 .00 15.30
2017000918240. 2017 34 .00 .00 .00 .00 .00 15.30
2017000918274. 2017 34 .00 .00 .00 -45.00 .00 15.30
2017000918277. 2017 34 12138.75 3698.08 11628.00 25.00 5.50 15.30
2017000918366. 2017 34 .00 .00 .00 .00 .00 15.30
2017000918403. 2017 34 147175.41 28275.86 49500.20 38.61 5.50 3.80
2017000918450. 2017 34 5638.75 2268.34 7650.00 25.00 5.50 15.30
2017000918478. 2017 34 23277.50 7176.20 22644.00 25.00 5.50 15.30
2017000918524. 2017 34 10340.00 4773.13 15957.90 25.00 5.50 15.30
2017000918531. 2017 34 .00 .00 .00 .00 .00 15.30
2017000918559. 2017 34 .00 .00 459.00 .00 .00 15.30
2017000918623. 2017 34 .00 .00 .00 .00 .00 15.30
2017000918649. 2017 34 -1281.73 754.84 4590.00 25.98 5.50 15.30
2017000918703. 2017 34 8332.50 4756.64 15912.00 15.00 5.50 15.30
2017000918727. 2017 34 .00 .00 1530.00 .00 .00 15.30
2017000918770. 2017 34 7497.50 3271.91 11781.00 15.00 5.50 15.30
2017000918796. 2017 34 10638.75 3368.14 10710.00 25.00 5.50 15.30
2017000918810. 2017 34 5388.75 2213.35 7497.00 25.00 5.50 15.30
2017000918817. 2017 34 .00 .00 .00 .00 .00 15.30
2017000918840. 2017 34 83821.00 18284.18 42595.60 35.00 5.50 3.80
2017000918847. 2017 34 -30.60 .00 61.20 -7.65 .00 15.30
2017000918853. 2017 34 -3950.00 .00 1224.00 -55.00 .00 15.30
2017000918888. 2017 34 6147.50 2777.00 10404.00 15.00 5.50 15.30
2017000918896. 2017 34 .00 .00 .00 -7.65 .00 15.30
2017000918951. 2017 34 18777.50 6186.38 19890.00 25.00 5.50 15.30
2017000918963. 2017 34 -4400.00 .00 1683.00 .00 .00 15.30
2017000918971. 2017 34 195.00 357.44 3672.00 10.00 5.50 15.30
2017000919027. 2017 34 -70.01 178.72 1836.00 17.65 5.50 15.30
2017000919069. 2017 34 .00 .00 .00 .00 .00 15.30
2017000919103. 2017 34 .00 .00 .00 .00 .00 15.30
2017000919136. 2017 34 .00 .00 .00 .00 .00 15.30
2017000919171. 2017 34 7737.50 3359.89 12025.80 15.00 5.50 15.30
2017000919203. 2017 34 .00 .00 .00 .00 .00 15.30
2017000919258. 2017 34 -5969.46 397.41 4131.00 21.06 5.50 15.30
2017000919275. 2017 34 .00 .00 .00 .00 .00 15.30
2017000919370. 2017 34 -510.00 .00 1683.00 .00 .00 15.30
2017000919373. 2017 34 .00 .00 .00 -7.65 .00 15.30
2017000919414. 2017 34 12765.00 5086.58 16830.00 25.00 5.50 15.30
2017000919424. 2017 34 21265.00 6956.24 22032.00 25.00 5.50 15.30
2017000919451. 2017 34 .00 .00 .00 .00 .00 15.30
2017000919459. 2017 34 4934.50 2821.62 10806.39 15.00 5.50 15.30
2017000919502. 2017 34 459.49 343.69 2295.00 17.65 5.50 15.30
2017000919655. 2017 34 .00 .00 .00 -7.65 .00 15.30
2017000919729. 2017 34 1367.50 2981.89 12087.00 15.00 5.50 15.30
2017000919735. 2017 34 8290.00 4051.75 14229.00 15.00 5.50 15.30
2017000919775. 2017 34 973.75 618.64 3060.00 15.00 5.50 15.30
2017000919867. 2017 34 7947.50 3436.88 12240.00 15.00 5.50 15.30
2017000919920. 2017 34 110071.00 22408.43 29672.80 35.00 5.50 3.80
2017000919927. 2017 34 1495.00 1072.31 5661.00 10.00 5.50 15.30
2017000919991. 2017 34 24752.50 7946.06 24786.00 25.00 5.50 15.30
2017000920009. 2017 34 3597.50 1842.17 7803.00 15.00 5.50 15.30
2017000920029. 2017 34 -8518.40 .00 3060.00 6.06 .00 15.30
2017000920040. 2017 34 10138.75 3258.16 10404.00 25.00 5.50 15.30
2017000920123. 2017 34 8138.75 2818.24 9180.00 25.00 5.50 15.30
2017000920184. 2017 34 .00 .00 .00 .00 .00 15.30
2017000920185. 2017 34 .00 .00 .00 -34.00 .00 15.30
2017000920210. 2017 34 4882.50 3291.87 12393.00 15.00 5.50 15.30
2017000920215. 2017 34 .00 .00 .00 .00 .00 15.30
2017000920265. 2017 34 .00 .00 .00 -7.65 .00 15.30
2017000920289. 2017 34 2261.00 907.34 5202.00 27.75 5.50 15.30
2017000920300. 2017 34 7282.50 4171.71 14841.00 15.00 5.50 15.30
2017000920333. 2017 34 .00 .00 .00 .00 .00 15.30
2017000920334. 2017 34 760.00 508.66 2754.00 10.00 5.50 15.30
2017000920346. 2017 34 -510.00 .00 1530.00 .00 .00 15.30
2017000920349. 2017 34 16388.75 4632.91 14229.00 25.00 5.50 15.30
2017000920445. 2017 34 227.27 1054.79 5355.00 30.98 5.50 15.30
2017000920476. 2017 34 .00 .00 .00 .00 .00 15.30
2017000920491. 2017 34 .00 .00 .00 .00 .00 15.30
2017000920504. 2017 34 .00 .00 .00 .00 .00 15.30
2017000920506. 2017 34 8990.00 4041.77 13923.00 15.00 5.50 15.30
2017000920530. 2017 34 .00 .00 .00 -7.65 .00 15.30
2017000920549. 2017 34 4615.00 2704.49 10480.50 15.00 5.50 15.30
2017000920599. 2017 34 520.00 467.42 3978.00 10.00 5.50 15.30
2017000920662. 2017 34 2698.75 1251.02 4819.50 15.00 5.50 15.30
2017000920691. 2017 34 3073.75 1388.50 5202.00 15.00 5.50 15.30
2017000920712. 2017 34 117.50 343.69 2295.00 17.50 5.50 15.30
2017000920734. 2017 34 .00 .00 .00 .00 .00 15.30
2017000920746. 2017 34 124071.00 24608.03 36152.80 35.00 5.50 3.80
2017000920753. 2017 34 -32.89 .00 65.79 -7.65 .00 15.30
2017000920825. 2017 34 21107.50 4536.68 15300.00 25.00 5.50 15.30
2017000920838. 2017 34 .00 186.97 3197.70 .00 5.50 15.30
2017000920842. 2017 34 18138.75 5017.84 15300.00 25.00 5.50 15.30
2017000920856. 2017 34 .00 .00 .00 .00 .00 15.30
2017000920873. 2017 34 .00 .00 .00 -7.65 .00 15.30
2017000920898. 2017 34 .00 .00 .00 .00 .00 15.30
2017000920973. 2017 34 1797.50 2872.92 11505.60 15.00 5.50 15.30
2017000920985. 2017 34 44239.00 11410.43 22297.80 28.00 5.50 2.90
2017000921033. 2017 34 .00 .00 .00 .00 .00 15.30
2017000921067. 2017 34 2473.75 1168.54 4590.00 15.00 5.50 15.30
2017000921089. 2017 34 7840.00 3886.78 13770.00 15.00 5.50 15.30
2017000921110. 2017 34 .00 .00 .00 .00 .00 15.30
2017000921123. 2017 34 .00 .00 1989.00 .00 .00 15.30
2017000921158. 2017 34 -510.00 .00 1530.00 .00 .00 15.30
2017000921179. 2017 34 1183.75 695.62 3274.20 15.00 5.50 15.30
2017000921183. 2017 34 1723.75 893.59 3825.00 15.00 5.50 15.30
2017000921215. 2017 34 .00 .00 .00 .00 .00 15.30
2017000921222. 2017 34 .00 .00 .00 -7.65 .00 15.30
2017000921236. 2017 34 7240.00 3666.82 13158.00 15.00 5.50 15.30
2017000921242. 2017 34 -436.56 30.24 1422.90 7.65 5.50 15.30
2017000921254. 2017 34 .00 .00 .00 .00 .00 15.30
2017000921265. 2017 34 6227.50 3264.37 11781.00 30.00 5.50 15.30
2017000921320. 2017 34 3447.50 1787.18 7650.00 15.00 5.50 15.30
2017000921344. 2017 34 7106.00 2337.08 9180.00 15.00 5.50 15.30
